instance_8804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26290979        0.60390187      0              0            100      0
      1        0.00176341        0.42894525      9              0            100      0
      2        0.73936483        0.39664025      3              0            100      0
      3        0.67647663        0.20410485      1              0            100      0
      4        0.77096296        0.99613973      9              0            100      0
      5        0.70587997        0.16426985      2              0            100      0
      6        0.28453765        0.00096120      9              0            100      0
      7        0.01378524        0.86340993      7              0            100      0
      8        0.20874046        0.49563212      2              0            100      0
      9        0.36646693        0.54508865      2              0            100      0
     10        0.65730739        0.15674947      9              0            100      0
     11        0.04391710        0.05935287      4              0            100      0
     12        0.18840814        0.27214687      3              0            100      0
     13        0.69113159        0.15077526      4              0            100      0
     14        0.36342596        0.35897483      9              0            100      0
     15        0.67056726        0.28363452      6              0            100      0
     16        0.28540483        0.69155064      6              0            100      0
     17        0.20784217        0.89607915      9              0            100      0
     18        0.37090056        0.46996319      1              0            100      0
     19        0.89650370        0.50732688      2              0            100      0
     20        0.70553092        0.89731556      1              0            100      0
     21        0.58210144        0.45747617      8              0            100      0
     22        0.73473067        0.94508310      2              0            100      0
     23        0.85963036        0.75788393      4              0            100      0
     24        0.65106921        0.37856440      4              0            100      0
     25        0.86507672        0.43490561      1              0            100      0
     26        0.57282187        0.32880431      8              0            100      0
     27        0.69788565        0.86218293      1              0            100      0
     28        0.58563912        0.09389842      2              0            100      0
     29        0.76222993        0.15137033      8              0            100      0
     30        0.68503544        0.43746305      2              0            100      0
     31        0.68631930        0.40558364      9              0            100      0
     32        0.39605623        0.30838408      2              0            100      0
     33        0.44052612        0.70039839      8              0            100      0
     34        0.21761207        0.78930893      4              0            100      0
     35        0.59412119        0.52383018      4              0            100      0
     36        0.14278694        0.59267823      5              0            100      0
     37        0.97065530        0.59622540      8              0            100      0
     38        0.49940181        0.95537514      2              0            100      0
     39        0.64420187        0.83247649      7              0            100      0
     40        0.01683426        0.78455429      3              0            100      0
     41        0.67396353        0.55091583      8              0            100      0
     42        0.51395989        0.30684233      5              0            100      0
     43        0.44312727        0.07148706      5              0            100      0
     44        0.00506558        0.34717816      6              0            100      0
     45        0.62699649        0.41251812      8              0            100      0
     46        0.83212163        0.02808759      2              0            100      0
     47        0.23317558        0.24208055      3              0            100      0
     48        0.89330949        0.32416326      3              0            100      0
     49        0.75100872        0.06089128      7              0            100      0
     50        0.26319668        0.47610981      5              0            100      0
     51        0.18567927        0.06948448      8              0            100      0
     52        0.71822100        0.77072915      1              0            100      0
     53        0.47859403        0.26704969      4              0            100      0
     54        0.02073912        0.08787494      8              0            100      0
     55        0.52222467        0.84455564      6              0            100      0
     56        0.95307114        0.84675931      8              0            100      0
     57        0.99621045        0.53470922      4              0            100      0
     58        0.17466244        0.63313306      8              0            100      0
     59        0.58263260        0.30525763      7              0            100      0
     60        0.16587637        0.41552726      3              0            100      0
     61        0.57571290        0.89075386      7              0            100      0
     62        0.02913157        0.06303400      2              0            100      0
     63        0.87825707        0.47475460      5              0            100      0
     64        0.10871121        0.87249359      3              0            100      0
     65        0.59289582        0.17265884      8              0            100      0
     66        0.96727457        0.85877696      4              0            100      0
     67        0.58311499        0.41815370      9              0            100      0
     68        0.36451864        0.93263697      9              0            100      0
     69        0.66350067        0.11124357      7              0            100      0
     70        0.31867793        0.28130822      6              0            100      0
     71        0.34812586        0.71339527      7              0            100      0
     72        0.58879763        0.65388027      3              0            100      0
     73        0.45330054        0.05682380      9              0            100      0
     74        0.05219918        0.41679105      8              0            100      0
     75        0.08268552        0.09838109      4              0            100      0
     76        0.25710199        0.04739863      5              0            100      0
     77        0.83819624        0.30733622      4              0            100      0
     78        0.35239098        0.44713504      5              0            100      0
     79        0.33545474        0.05385024      5              0            100      0
     80        0.63750403        0.88533411      3              0            100      0
     81        0.87916315        0.94912495      4              0            100      0
     82        0.49349482        0.97593590      4              0            100      0
     83        0.78586057        0.08672515      3              0            100      0
     84        0.64886746        0.11837899      5              0            100      0
     85        0.79413785        0.82969142      1              0            100      0
     86        0.47357524        0.45726697      3              0            100      0
     87        0.56139325        0.48128862      3              0            100      0
     88        0.64123060        0.93980168      8              0            100      0
     89        0.90589002        0.21973025      3              0            100      0
     90        0.22997204        0.56705055      8              0            100      0
     91        0.39132216        0.76294168      8              0            100      0
     92        0.80360818        0.94938937      8              0            100      0
     93        0.27697243        0.19238277      7              0            100      0
     94        0.98341611        0.73055288      3              0            100      0
     95        0.08562355        0.06837203      9              0            100      0
     96        0.61823861        0.36652322      1              0            100      0
     97        0.43395331        0.54540482      7              0            100      0
     98        0.58916934        0.75399545      1              0            100      0
     99        0.88511863        0.81841434      2              0            100      0
    100        0.35605136        0.34676648      4              0            100      0
