instance_1991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00366778        0.37631479      0              0            100      0
      1        0.81604271        0.27788190      2              0            100      0
      2        0.44026426        0.53219055      7              0            100      0
      3        0.59016078        0.20086944      1              0            100      0
      4        0.29702055        0.32116604      8              0            100      0
      5        0.52071305        0.87469379      3              0            100      0
      6        0.79676983        0.54186666      2              0            100      0
      7        0.34602081        0.11992130      4              0            100      0
      8        0.08290860        0.16955159      5              0            100      0
      9        0.14939259        0.38480449      4              0            100      0
     10        0.19572196        0.93059634      8              0            100      0
     11        0.83333458        0.44744953      2              0            100      0
     12        0.96685117        0.25955122      7              0            100      0
     13        0.95285565        0.93700248      8              0            100      0
     14        0.19688744        0.06638396      4              0            100      0
     15        0.57571292        0.48994333      5              0            100      0
     16        0.82117336        0.12562412      4              0            100      0
     17        0.71762075        0.33347901      9              0            100      0
     18        0.18682796        0.07603385      8              0            100      0
     19        0.11702897        0.27865586      6              0            100      0
     20        0.45779013        0.03473407      2              0            100      0
     21        0.26267355        0.92120724      1              0            100      0
     22        0.64552427        0.54237770      2              0            100      0
     23        0.26330926        0.33141542      2              0            100      0
     24        0.01079683        0.85281835      5              0            100      0
     25        0.88615540        0.69689125      3              0            100      0
     26        0.50240361        0.59012367      1              0            100      0
     27        0.78749209        0.27034161      5              0            100      0
     28        0.15468975        0.62076634      4              0            100      0
     29        0.88765928        0.31802541      3              0            100      0
     30        0.80806857        0.68279611      2              0            100      0
     31        0.29812401        0.05663942      6              0            100      0
     32        0.57427857        0.62643238      7              0            100      0
     33        0.23117839        0.41664057      3              0            100      0
     34        0.86184351        0.16861156      3              0            100      0
     35        0.92914947        0.24707200      4              0            100      0
     36        0.84381697        0.48785860      7              0            100      0
     37        0.07598947        0.09055303      4              0            100      0
     38        0.60988766        0.09618899      5              0            100      0
     39        0.78942195        0.12426683      1              0            100      0
     40        0.60712201        0.01623019      8              0            100      0
     41        0.92748617        0.53171836      2              0            100      0
     42        0.74132685        0.32758183      3              0            100      0
     43        0.27403164        0.96766062      2              0            100      0
     44        0.60139906        0.25351744      6              0            100      0
     45        0.09150921        0.11376992      4              0            100      0
     46        0.68432155        0.30842338      7              0            100      0
     47        0.92276228        0.19969835      5              0            100      0
     48        0.81154878        0.93179421      3              0            100      0
     49        0.99663913        0.16757705      5              0            100      0
     50        0.08942967        0.29929235      5              0            100      0
     51        0.91649935        0.83145917      2              0            100      0
     52        0.28633216        0.75800672      4              0            100      0
     53        0.71522099        0.56476424      9              0            100      0
     54        0.87191618        0.36278445      7              0            100      0
     55        0.56153021        0.04771539      4              0            100      0
     56        0.92569798        0.05151632      9              0            100      0
     57        0.83684521        0.49699789      8              0            100      0
     58        0.40102091        0.06988871      2              0            100      0
     59        0.48439030        0.84517657      2              0            100      0
     60        0.53714173        0.37013193      2              0            100      0
     61        0.06840404        0.30904532      7              0            100      0
     62        0.06049924        0.50997237      2              0            100      0
     63        0.59721038        0.61020648      4              0            100      0
     64        0.38566924        0.14090936      1              0            100      0
     65        0.98900877        0.79139953      8              0            100      0
     66        0.48188188        0.32590563      5              0            100      0
     67        0.33435405        0.95315086      1              0            100      0
     68        0.44778971        0.21621485      9              0            100      0
     69        0.98508048        0.01979949      3              0            100      0
     70        0.52345640        0.43983494      1              0            100      0
     71        0.73360090        0.20767744      6              0            100      0
     72        0.65863183        0.59868557      5              0            100      0
     73        0.78258185        0.63049458      4              0            100      0
     74        0.90012463        0.47376055      1              0            100      0
     75        0.52138749        0.90386648      9              0            100      0
     76        0.66287810        0.98493552      7              0            100      0
     77        0.91283842        0.89445525      8              0            100      0
     78        0.60615395        0.77400504      8              0            100      0
     79        0.35355210        0.57041794      9              0            100      0
     80        0.88429422        0.54902956      4              0            100      0
     81        0.27555174        0.79954950      7              0            100      0
     82        0.79268301        0.50417050      9              0            100      0
     83        0.95216980        0.80388191      9              0            100      0
     84        0.95506279        0.13986916      7              0            100      0
     85        0.02440396        0.04745686      4              0            100      0
     86        0.90045336        0.15664885      5              0            100      0
     87        0.41274176        0.16768834      7              0            100      0
     88        0.61772808        0.10121042      9              0            100      0
     89        0.11579555        0.46325394      6              0            100      0
     90        0.66482227        0.39253702      8              0            100      0
     91        0.24787564        0.78465632      7              0            100      0
     92        0.94272382        0.48357287      7              0            100      0
     93        0.61938705        0.10138994      4              0            100      0
     94        0.57600521        0.38139824      8              0            100      0
     95        0.06990519        0.70751012      5              0            100      0
     96        0.14353882        0.31499221      7              0            100      0
     97        0.98289904        0.12543146      6              0            100      0
     98        0.57496507        0.82163335      4              0            100      0
     99        0.39391690        0.35270623      9              0            100      0
    100        0.58128941        0.68019766      9              0            100      0
