instance_8920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60492845        0.50689320      0              0            100      0
      1        0.41123896        0.37435011      5              0            100      0
      2        0.97555476        0.21538298      6              0            100      0
      3        0.51930850        0.63790083      9              0            100      0
      4        0.16352480        0.98553821      4              0            100      0
      5        0.94408201        0.44099441      7              0            100      0
      6        0.01159520        0.91314713      6              0            100      0
      7        0.73954229        0.63201865      1              0            100      0
      8        0.74347502        0.10801161      8              0            100      0
      9        0.76384541        0.94045425      1              0            100      0
     10        0.22400999        0.15427927      4              0            100      0
     11        0.55368911        0.22732944      3              0            100      0
     12        0.51751733        0.08699929      1              0            100      0
     13        0.88444620        0.81631122      3              0            100      0
     14        0.63126056        0.23639232      9              0            100      0
     15        0.37210281        0.72367721      6              0            100      0
     16        0.19160390        0.82842435      4              0            100      0
     17        0.59050506        0.71998155      8              0            100      0
     18        0.16211265        0.37759364      9              0            100      0
     19        0.31843912        0.14332547      9              0            100      0
     20        0.47377400        0.66010220      7              0            100      0
     21        0.58086353        0.68878711      9              0            100      0
     22        0.37784835        0.42507459      5              0            100      0
     23        0.01233734        0.26775588      2              0            100      0
     24        0.66378962        0.91713431      1              0            100      0
     25        0.68272372        0.12823234      4              0            100      0
     26        0.66688582        0.22251854      5              0            100      0
     27        0.71940797        0.94620796      4              0            100      0
     28        0.61973626        0.27587866      8              0            100      0
     29        0.49158354        0.96832745      6              0            100      0
     30        0.95396215        0.86218813      5              0            100      0
     31        0.75198636        0.95454630      6              0            100      0
     32        0.85417773        0.43865806      1              0            100      0
     33        0.13261204        0.36779741      5              0            100      0
     34        0.02448395        0.00522926      7              0            100      0
     35        0.25554362        0.25030699      7              0            100      0
     36        0.07819773        0.44197812      7              0            100      0
     37        0.34608437        0.36521644      7              0            100      0
     38        0.14731443        0.90445903      9              0            100      0
     39        0.91744116        0.40996389      2              0            100      0
     40        0.62020022        0.36470460      1              0            100      0
     41        0.96921361        0.93752896      2              0            100      0
     42        0.86748499        0.44428688      8              0            100      0
     43        0.03570639        0.36192600      8              0            100      0
     44        0.18855627        0.89856312      5              0            100      0
     45        0.31393986        0.80459964      5              0            100      0
     46        0.40298583        0.04542700      6              0            100      0
     47        0.41176544        0.32156603      5              0            100      0
     48        0.55528655        0.38257131      2              0            100      0
     49        0.04288034        0.12643343      9              0            100      0
     50        0.82740925        0.30265246      8              0            100      0
     51        0.08009233        0.15210217      3              0            100      0
     52        0.23767977        0.27448946      7              0            100      0
     53        0.64962905        0.38486564      6              0            100      0
     54        0.95866429        0.21742769      2              0            100      0
     55        0.41890598        0.90649414      7              0            100      0
     56        0.99475450        0.86616067      4              0            100      0
     57        0.71153129        0.74118979      6              0            100      0
     58        0.53648447        0.09816218      2              0            100      0
     59        0.85042500        0.54008627      7              0            100      0
     60        0.93002512        0.42772108      1              0            100      0
     61        0.08116664        0.21594455      7              0            100      0
     62        0.11050568        0.99097790      5              0            100      0
     63        0.58827982        0.93911741      2              0            100      0
     64        0.99171575        0.91900915      8              0            100      0
     65        0.38459284        0.65090301      7              0            100      0
     66        0.40042514        0.44760375      3              0            100      0
     67        0.31276704        0.18626488      4              0            100      0
     68        0.75772729        0.92165272      9              0            100      0
     69        0.70593313        0.73272747      8              0            100      0
     70        0.17714207        0.97684256      2              0            100      0
     71        0.40845645        0.93113750      9              0            100      0
     72        0.40925664        0.06467181      6              0            100      0
     73        0.49802793        0.40408538      7              0            100      0
     74        0.90249027        0.53129781      2              0            100      0
     75        0.37516104        0.38324646      4              0            100      0
     76        0.56662468        0.63562951      9              0            100      0
     77        0.13619626        0.13142864      1              0            100      0
     78        0.14029985        0.53620524      7              0            100      0
     79        0.70684971        0.13933151      8              0            100      0
     80        0.25184076        0.42435135      1              0            100      0
     81        0.67775533        0.73230502      6              0            100      0
     82        0.55992646        0.53944205      5              0            100      0
     83        0.37889838        0.74022504      3              0            100      0
     84        0.70455287        0.82970035      1              0            100      0
     85        0.61328737        0.60271087      4              0            100      0
     86        0.41846806        0.91090238      7              0            100      0
     87        0.68854009        0.52249397      3              0            100      0
     88        0.18916330        0.97050093      2              0            100      0
     89        0.64130835        0.94077466      3              0            100      0
     90        0.19986006        0.13648191      9              0            100      0
     91        0.19599364        0.49321286      6              0            100      0
     92        0.58055590        0.18726378      5              0            100      0
     93        0.43325276        0.67454308      6              0            100      0
     94        0.61479851        0.10899158      5              0            100      0
     95        0.26041344        0.79217276      9              0            100      0
     96        0.96863763        0.14886648      8              0            100      0
     97        0.69632721        0.17989853      4              0            100      0
     98        0.19092158        0.35713753      4              0            100      0
     99        0.77496272        0.37359169      9              0            100      0
    100        0.37112186        0.53357353      5              0            100      0
