instance_8676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02518234        0.74202320      0              0            100      0
      1        0.76341943        0.32459934      6              0            100      0
      2        0.77967866        0.09259321      2              0            100      0
      3        0.81405119        0.98420135      8              0            100      0
      4        0.01368741        0.84091079      4              0            100      0
      5        0.35777826        0.34007355      1              0            100      0
      6        0.14661487        0.68395563      1              0            100      0
      7        0.71980781        0.27419653      6              0            100      0
      8        0.77059418        0.13145731      4              0            100      0
      9        0.19949918        0.78850160      5              0            100      0
     10        0.20892038        0.92755825      3              0            100      0
     11        0.43717319        0.80214097      6              0            100      0
     12        0.95494260        0.13655712      4              0            100      0
     13        0.54935829        0.42413695      2              0            100      0
     14        0.95609174        0.65709943      2              0            100      0
     15        0.85020856        0.47257830      6              0            100      0
     16        0.43740449        0.37542495      8              0            100      0
     17        0.09660192        0.44516557      9              0            100      0
     18        0.03428489        0.21498349      8              0            100      0
     19        0.22424785        0.85125290      3              0            100      0
     20        0.86071514        0.33922334      8              0            100      0
     21        0.32306347        0.61705588      4              0            100      0
     22        0.36815571        0.63205154      6              0            100      0
     23        0.58558756        0.11417492      5              0            100      0
     24        0.39218205        0.23349237      3              0            100      0
     25        0.66499266        0.67630400      4              0            100      0
     26        0.75920166        0.00382403      6              0            100      0
     27        0.25327097        0.51422753      9              0            100      0
     28        0.22733790        0.24109768      5              0            100      0
     29        0.72660820        0.99845849      3              0            100      0
     30        0.84022029        0.87389971      3              0            100      0
     31        0.28146592        0.98372581      9              0            100      0
     32        0.99031116        0.85064951      5              0            100      0
     33        0.30106599        0.98354058      1              0            100      0
     34        0.31333496        0.00087168      6              0            100      0
     35        0.01125306        0.20693888      8              0            100      0
     36        0.78050740        0.81043332      9              0            100      0
     37        0.02141149        0.04472446      2              0            100      0
     38        0.70215421        0.16372691      2              0            100      0
     39        0.77287355        0.70289762      4              0            100      0
     40        0.01549132        0.32227951      2              0            100      0
     41        0.03949337        0.66017499      8              0            100      0
     42        0.90645287        0.45308997      7              0            100      0
     43        0.50947087        0.83495753      2              0            100      0
     44        0.53277547        0.00136326      2              0            100      0
     45        0.54017619        0.05530893      7              0            100      0
     46        0.15784193        0.45955666      4              0            100      0
     47        0.80749688        0.20047605      9              0            100      0
     48        0.82397885        0.60275659      2              0            100      0
     49        0.85040740        0.85066444      2              0            100      0
     50        0.52745630        0.23862736      1              0            100      0
     51        0.32071695        0.12033969      3              0            100      0
     52        0.44198316        0.29869211      3              0            100      0
     53        0.13957355        0.85907513      4              0            100      0
     54        0.20306417        0.13962937      6              0            100      0
     55        0.76023460        0.10867835      6              0            100      0
     56        0.86245188        0.38550810      6              0            100      0
     57        0.02774601        0.52186809      1              0            100      0
     58        0.18963182        0.62301671      7              0            100      0
     59        0.65950617        0.49633396      7              0            100      0
     60        0.50470530        0.46013988      6              0            100      0
     61        0.80867634        0.52706612      5              0            100      0
     62        0.58884407        0.39975919      5              0            100      0
     63        0.86479253        0.87386685      2              0            100      0
     64        0.06354700        0.58598415      9              0            100      0
     65        0.49327390        0.39766743      5              0            100      0
     66        0.27987468        0.09189679      8              0            100      0
     67        0.69927919        0.87754365      6              0            100      0
     68        0.87629877        0.07287204      7              0            100      0
     69        0.47333663        0.42920092      2              0            100      0
     70        0.47068069        0.62312366      7              0            100      0
     71        0.70461214        0.77278995      8              0            100      0
     72        0.76447826        0.00964891      1              0            100      0
     73        0.08787690        0.14721191      6              0            100      0
     74        0.50375045        0.34239581      1              0            100      0
     75        0.04223375        0.11352233      9              0            100      0
     76        0.00668978        0.61964198      5              0            100      0
     77        0.24584708        0.95708085      1              0            100      0
     78        0.50356436        0.28319131      1              0            100      0
     79        0.75124028        0.09250634      8              0            100      0
     80        0.61245068        0.20873484      9              0            100      0
     81        0.90802092        0.06499386      2              0            100      0
     82        0.00623861        0.80948164      1              0            100      0
     83        0.11238494        0.10948808      1              0            100      0
     84        0.90795470        0.81867404      6              0            100      0
     85        0.82191778        0.64960936      1              0            100      0
     86        0.41592859        0.48672248      5              0            100      0
     87        0.47496944        0.85682032      7              0            100      0
     88        0.78181156        0.72620084      8              0            100      0
     89        0.16409400        0.45868567      6              0            100      0
     90        0.86290564        0.42156845      5              0            100      0
     91        0.04894476        0.84819992      1              0            100      0
     92        0.89728380        0.71321811      2              0            100      0
     93        0.35347639        0.00351000      4              0            100      0
     94        0.36255663        0.99358150      9              0            100      0
     95        0.59133270        0.71890701      8              0            100      0
     96        0.50806177        0.64019449      5              0            100      0
     97        0.86499441        0.75874963      2              0            100      0
     98        0.00250367        0.33772741      9              0            100      0
     99        0.79911668        0.30253476      5              0            100      0
    100        0.76975984        0.35551069      1              0            100      0
