instance_516

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15220891        0.65423408      0              0            100      0
      1        0.73255616        0.46677901      8              0            100      0
      2        0.84013215        0.45598591      4              0            100      0
      3        0.51093824        0.12253378      3              0            100      0
      4        0.39514912        0.06990837      8              0            100      0
      5        0.78925445        0.43070965      8              0            100      0
      6        0.82630437        0.23146331      6              0            100      0
      7        0.60603391        0.20425793      3              0            100      0
      8        0.45133502        0.02275972      7              0            100      0
      9        0.67265649        0.91792867      2              0            100      0
     10        0.32231615        0.64389027      5              0            100      0
     11        0.69430177        0.36145107      5              0            100      0
     12        0.85508612        0.62757392      9              0            100      0
     13        0.84551679        0.05433428      6              0            100      0
     14        0.35037017        0.08575104      7              0            100      0
     15        0.55515171        0.43458162      8              0            100      0
     16        0.32801496        0.74831314      6              0            100      0
     17        0.33950965        0.52231236      2              0            100      0
     18        0.72951770        0.32454494      1              0            100      0
     19        0.48756486        0.62812792      2              0            100      0
     20        0.18471962        0.93444326      5              0            100      0
     21        0.99423959        0.43461096      8              0            100      0
     22        0.90140754        0.11808105      8              0            100      0
     23        0.01925061        0.52082047      1              0            100      0
     24        0.28087562        0.70530134      8              0            100      0
     25        0.26469583        0.46337473      1              0            100      0
     26        0.27517305        0.08295814      5              0            100      0
     27        0.12074390        0.51415464      7              0            100      0
     28        0.86315085        0.33382867      2              0            100      0
     29        0.78816180        0.23888430      3              0            100      0
     30        0.21020303        0.06318712      4              0            100      0
     31        0.32124559        0.38821060      8              0            100      0
     32        0.05778526        0.92933007      5              0            100      0
     33        0.63519224        0.59466452      7              0            100      0
     34        0.40124030        0.03668172      7              0            100      0
     35        0.72930302        0.35916558      7              0            100      0
     36        0.24826702        0.39010154      4              0            100      0
     37        0.50188584        0.61695698      3              0            100      0
     38        0.75869867        0.89636738      8              0            100      0
     39        0.71818861        0.80367930      3              0            100      0
     40        0.31834412        0.64349458      2              0            100      0
     41        0.70547475        0.93164652      6              0            100      0
     42        0.49238324        0.40422550      1              0            100      0
     43        0.53749695        0.50705392      7              0            100      0
     44        0.66235661        0.38752307      1              0            100      0
     45        0.89247554        0.38112250      4              0            100      0
     46        0.46630164        0.51281579      6              0            100      0
     47        0.01432705        0.22437748      2              0            100      0
     48        0.69598401        0.52999251      9              0            100      0
     49        0.55008349        0.57978024      4              0            100      0
     50        0.43685027        0.63077923      9              0            100      0
     51        0.76419246        0.22701708      2              0            100      0
     52        0.73096664        0.05494978      5              0            100      0
     53        0.04880419        0.58866724      6              0            100      0
     54        0.09728372        0.75216200      4              0            100      0
     55        0.32105294        0.01199858      8              0            100      0
     56        0.88013993        0.22028147      2              0            100      0
     57        0.63767095        0.67634232      7              0            100      0
     58        0.37484008        0.00525520      8              0            100      0
     59        0.82981552        0.05347222      8              0            100      0
     60        0.65975693        0.15335515      5              0            100      0
     61        0.44401496        0.24032601      3              0            100      0
     62        0.01768682        0.90801559      5              0            100      0
     63        0.44925609        0.23773580      9              0            100      0
     64        0.51862456        0.65117448      6              0            100      0
     65        0.24264218        0.24326961      1              0            100      0
     66        0.64201646        0.16931190      3              0            100      0
     67        0.24737104        0.40015596      5              0            100      0
     68        0.51924368        0.05424753      1              0            100      0
     69        0.02404317        0.02945448      3              0            100      0
     70        0.12066545        0.31730382      8              0            100      0
     71        0.27388958        0.40856033      3              0            100      0
     72        0.92199688        0.16798232      3              0            100      0
     73        0.35856756        0.24353427      5              0            100      0
     74        0.48233380        0.43839655      3              0            100      0
     75        0.62224229        0.22520482      7              0            100      0
     76        0.88589731        0.87322083      8              0            100      0
     77        0.69443927        0.42617779      2              0            100      0
     78        0.50088018        0.14541263      6              0            100      0
     79        0.79111782        0.88850229      8              0            100      0
     80        0.41708933        0.54949209      9              0            100      0
     81        0.50940173        0.60462270      6              0            100      0
     82        0.34840976        0.01839524      4              0            100      0
     83        0.66532727        0.05116212      1              0            100      0
     84        0.97446192        0.13502331      1              0            100      0
     85        0.70678801        0.10782868      5              0            100      0
     86        0.68520627        0.45065692      1              0            100      0
     87        0.13040061        0.92590341      1              0            100      0
     88        0.96572626        0.66622983      8              0            100      0
     89        0.62554087        0.00791219      3              0            100      0
     90        0.27091930        0.24556383      2              0            100      0
     91        0.61739244        0.31613045      3              0            100      0
     92        0.56799075        0.49483970      9              0            100      0
     93        0.67779151        0.05354250      8              0            100      0
     94        0.65063078        0.29804474      2              0            100      0
     95        0.90224471        0.50702667      9              0            100      0
     96        0.09357391        0.12835481      8              0            100      0
     97        0.56117855        0.32058097      8              0            100      0
     98        0.48492113        0.27856021      6              0            100      0
     99        0.69840218        0.06984827      9              0            100      0
    100        0.62939266        0.92322573      3              0            100      0
