instance_6685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72771165        0.93457527      0              0            100      0
      1        0.14661937        0.74506288      4              0            100      0
      2        0.52949341        0.51638454      7              0            100      0
      3        0.60131482        0.25969678      1              0            100      0
      4        0.27893917        0.60628006      1              0            100      0
      5        0.56476750        0.47592347      1              0            100      0
      6        0.05585938        0.80658214      5              0            100      0
      7        0.50558273        0.70363992      9              0            100      0
      8        0.38121353        0.19809018      5              0            100      0
      9        0.18566214        0.91479559      2              0            100      0
     10        0.64445266        0.76898957      3              0            100      0
     11        0.25945799        0.00829191      1              0            100      0
     12        0.90046355        0.62417130      1              0            100      0
     13        0.52746023        0.09918008      2              0            100      0
     14        0.96509775        0.40533923      6              0            100      0
     15        0.42240904        0.88660852      2              0            100      0
     16        0.46766762        0.70812815      5              0            100      0
     17        0.17408955        0.49752708      7              0            100      0
     18        0.45206423        0.29050045      5              0            100      0
     19        0.60180501        0.87705301      8              0            100      0
     20        0.02763738        0.23561651      7              0            100      0
     21        0.04870480        0.11605741      7              0            100      0
     22        0.58492255        0.99890198      4              0            100      0
     23        0.12335957        0.25662915      2              0            100      0
     24        0.28612947        0.78057058      1              0            100      0
     25        0.74632782        0.93460914      9              0            100      0
     26        0.14940898        0.57600379      7              0            100      0
     27        0.18971813        0.34497594      7              0            100      0
     28        0.31887070        0.36068357      1              0            100      0
     29        0.45227803        0.33850919      5              0            100      0
     30        0.35634939        0.84345573      8              0            100      0
     31        0.95204217        0.26672651      9              0            100      0
     32        0.09135579        0.02826355      9              0            100      0
     33        0.26090799        0.31624795      5              0            100      0
     34        0.27709931        0.83069013      7              0            100      0
     35        0.94015594        0.74975820      5              0            100      0
     36        0.37533342        0.16797860      4              0            100      0
     37        0.68084569        0.79893939      4              0            100      0
     38        0.90587791        0.12417321      3              0            100      0
     39        0.12522909        0.15039491      8              0            100      0
     40        0.59825359        0.85317503      5              0            100      0
     41        0.24003117        0.46164690      4              0            100      0
     42        0.92319762        0.20251737      2              0            100      0
     43        0.46395841        0.37069211      1              0            100      0
     44        0.21137700        0.87021358      7              0            100      0
     45        0.60024728        0.46455978      7              0            100      0
     46        0.28832645        0.84584803      7              0            100      0
     47        0.53553139        0.01417453      4              0            100      0
     48        0.94050117        0.40377681      3              0            100      0
     49        0.29837092        0.85113554      7              0            100      0
     50        0.59672979        0.87767080      2              0            100      0
     51        0.53261006        0.48449085      6              0            100      0
     52        0.72406292        0.11102746      7              0            100      0
     53        0.18423998        0.47389373      4              0            100      0
     54        0.20383996        0.27477296      8              0            100      0
     55        0.55969982        0.57015943      9              0            100      0
     56        0.10848666        0.42675230      8              0            100      0
     57        0.18425244        0.90841807      5              0            100      0
     58        0.51411791        0.77553106      4              0            100      0
     59        0.67917104        0.67289761      7              0            100      0
     60        0.23292894        0.88052409      7              0            100      0
     61        0.37187092        0.52926690      6              0            100      0
     62        0.76149070        0.32841895      3              0            100      0
     63        0.18709310        0.55423565      2              0            100      0
     64        0.80544706        0.84026782      7              0            100      0
     65        0.57374976        0.66850515      4              0            100      0
     66        0.40116898        0.29561012      1              0            100      0
     67        0.67957131        0.06598122      9              0            100      0
     68        0.88263072        0.53995426      7              0            100      0
     69        0.60270032        0.80905157      2              0            100      0
     70        0.51634007        0.16658582      3              0            100      0
     71        0.23322048        0.70752443      6              0            100      0
     72        0.13479896        0.14421888      1              0            100      0
     73        0.95705200        0.26802045      6              0            100      0
     74        0.57413410        0.17840881      2              0            100      0
     75        0.64523801        0.87149188      1              0            100      0
     76        0.31345599        0.69081438      5              0            100      0
     77        0.57118131        0.28596627      8              0            100      0
     78        0.79397933        0.23195941      4              0            100      0
     79        0.88056072        0.16318738      6              0            100      0
     80        0.83728813        0.14317483      3              0            100      0
     81        0.03948385        0.80365937      2              0            100      0
     82        0.84135203        0.30551642      1              0            100      0
     83        0.57451170        0.21343399      6              0            100      0
     84        0.46286924        0.38571949      7              0            100      0
     85        0.16903588        0.58251920      3              0            100      0
     86        0.69264703        0.07267362      5              0            100      0
     87        0.80071330        0.20753892      1              0            100      0
     88        0.15023280        0.54357444      6              0            100      0
     89        0.35753957        0.30289157      8              0            100      0
     90        0.25044559        0.89454790      9              0            100      0
     91        0.58612139        0.57481034      1              0            100      0
     92        0.55793679        0.11039395      4              0            100      0
     93        0.35473465        0.11121082      1              0            100      0
     94        0.12732837        0.44141294      6              0            100      0
     95        0.84659393        0.53286578      6              0            100      0
     96        0.03383981        0.48784393      6              0            100      0
     97        0.46132631        0.60662656      1              0            100      0
     98        0.86634716        0.16293247      8              0            100      0
     99        0.09821788        0.43724122      1              0            100      0
    100        0.50290726        0.02591406      9              0            100      0
