instance_4210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12163062        0.02732811      0              0            100      0
      1        0.07813763        0.10618513      6              0            100      0
      2        0.10925099        0.55758087      8              0            100      0
      3        0.13283939        0.77270356      3              0            100      0
      4        0.94802154        0.92701417      6              0            100      0
      5        0.58588324        0.80989869      4              0            100      0
      6        0.11399676        0.21898203      1              0            100      0
      7        0.64402257        0.52067025      7              0            100      0
      8        0.76256697        0.27211150      4              0            100      0
      9        0.68352518        0.88850538      4              0            100      0
     10        0.15548355        0.24460670      8              0            100      0
     11        0.47583324        0.15640985      1              0            100      0
     12        0.80886925        0.74121543      9              0            100      0
     13        0.56736273        0.16874365      2              0            100      0
     14        0.17719466        0.34695480      2              0            100      0
     15        0.76802375        0.87942545      4              0            100      0
     16        0.20146791        0.49445361      6              0            100      0
     17        0.16348480        0.90766246      1              0            100      0
     18        0.26285201        0.76653449      5              0            100      0
     19        0.57219155        0.48936849      9              0            100      0
     20        0.45881532        0.55110891      4              0            100      0
     21        0.23602114        0.95930150      8              0            100      0
     22        0.13051855        0.56990078      5              0            100      0
     23        0.55486630        0.94068147      2              0            100      0
     24        0.41431427        0.90813419      1              0            100      0
     25        0.08028499        0.35999959      9              0            100      0
     26        0.19141516        0.28221136      7              0            100      0
     27        0.83204278        0.31710948      4              0            100      0
     28        0.09518267        0.91201619      3              0            100      0
     29        0.28436438        0.28595054      5              0            100      0
     30        0.19576030        0.99699062      6              0            100      0
     31        0.34367378        0.53593818      3              0            100      0
     32        0.19707048        0.82315259      3              0            100      0
     33        0.91349221        0.73360684      2              0            100      0
     34        0.28223133        0.60939038      4              0            100      0
     35        0.82854268        0.40126149      6              0            100      0
     36        0.43602356        0.92194101      2              0            100      0
     37        0.28992520        0.29772345      3              0            100      0
     38        0.56045033        0.04514066      6              0            100      0
     39        0.96223956        0.17180216      3              0            100      0
     40        0.48707191        0.76279251      2              0            100      0
     41        0.26063595        0.03840928      9              0            100      0
     42        0.89020060        0.26954818      5              0            100      0
     43        0.67186753        0.28668075      2              0            100      0
     44        0.93217847        0.98142602      1              0            100      0
     45        0.64256349        0.43366121      9              0            100      0
     46        0.85995110        0.39404917      5              0            100      0
     47        0.59153720        0.91219679      5              0            100      0
     48        0.26356792        0.51792036      5              0            100      0
     49        0.27836599        0.02861890      1              0            100      0
     50        0.90675831        0.39797284      3              0            100      0
     51        0.90660102        0.99040095      1              0            100      0
     52        0.58268323        0.39620993      9              0            100      0
     53        0.16226297        0.55593822      3              0            100      0
     54        0.32563194        0.41794218      2              0            100      0
     55        0.03823213        0.95862721      5              0            100      0
     56        0.49080362        0.95738947      5              0            100      0
     57        0.76031355        0.19467450      3              0            100      0
     58        0.73413370        0.23821752      1              0            100      0
     59        0.25543519        0.73616946      7              0            100      0
     60        0.29517280        0.10759418      4              0            100      0
     61        0.08338138        0.01188972      2              0            100      0
     62        0.82300775        0.37808349      4              0            100      0
     63        0.63606647        0.03817974      9              0            100      0
     64        0.97443102        0.55686499      8              0            100      0
     65        0.03397097        0.82054985      6              0            100      0
     66        0.61071147        0.84788852      5              0            100      0
     67        0.72133506        0.69259478      6              0            100      0
     68        0.38106715        0.31148881      1              0            100      0
     69        0.31491176        0.80789765      2              0            100      0
     70        0.02465300        0.59872990      2              0            100      0
     71        0.84640238        0.80356255      7              0            100      0
     72        0.16681985        0.32266846      3              0            100      0
     73        0.99587750        0.36221020      3              0            100      0
     74        0.07725797        0.07430609      3              0            100      0
     75        0.20554906        0.96820013      5              0            100      0
     76        0.48279817        0.66655052      5              0            100      0
     77        0.22289907        0.59849349      1              0            100      0
     78        0.68134878        0.71748526      8              0            100      0
     79        0.46966316        0.85842999      9              0            100      0
     80        0.53690563        0.36618462      1              0            100      0
     81        0.54459783        0.99047740      3              0            100      0
     82        0.65926729        0.73437149      6              0            100      0
     83        0.16701739        0.50744021      7              0            100      0
     84        0.58847537        0.63433991      8              0            100      0
     85        0.68918937        0.48141376      1              0            100      0
     86        0.77700018        0.97758437      3              0            100      0
     87        0.30531830        0.69384504      1              0            100      0
     88        0.29284584        0.64135798      9              0            100      0
     89        0.01807097        0.31955562      8              0            100      0
     90        0.84463516        0.18221915      8              0            100      0
     91        0.67687602        0.87219250      4              0            100      0
     92        0.22006905        0.23516982      2              0            100      0
     93        0.69158498        0.63868469      3              0            100      0
     94        0.44379526        0.38993498      8              0            100      0
     95        0.84784705        0.96351372      6              0            100      0
     96        0.13746443        0.24200881      5              0            100      0
     97        0.82209771        0.70481259      1              0            100      0
     98        0.92867677        0.23461857      9              0            100      0
     99        0.01318000        0.69889357      9              0            100      0
    100        0.39902280        0.99497922      6              0            100      0
