instance_2162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39281454        0.40054586      0              0            100      0
      1        0.54052624        0.24681927      1              0            100      0
      2        0.91448446        0.56518920      9              0            100      0
      3        0.08369589        0.75640891      7              0            100      0
      4        0.70448675        0.79768053      7              0            100      0
      5        0.80029587        0.49890710      3              0            100      0
      6        0.76180851        0.20491309      3              0            100      0
      7        0.89239683        0.13503186      3              0            100      0
      8        0.97583064        0.68327291      3              0            100      0
      9        0.37215566        0.42889740      1              0            100      0
     10        0.28937555        0.15042239      1              0            100      0
     11        0.65033097        0.64410525      1              0            100      0
     12        0.00497992        0.29044990      8              0            100      0
     13        0.46095138        0.60823970      8              0            100      0
     14        0.96692262        0.93842671      8              0            100      0
     15        0.19670208        0.84275858      1              0            100      0
     16        0.87834139        0.66139859      9              0            100      0
     17        0.22905366        0.41069531      9              0            100      0
     18        0.03767864        0.78145973      1              0            100      0
     19        0.14796513        0.13831452      6              0            100      0
     20        0.57563228        0.79301845      4              0            100      0
     21        0.42403516        0.13928048      6              0            100      0
     22        0.54913068        0.64652945      4              0            100      0
     23        0.11931378        0.69495440      9              0            100      0
     24        0.21860903        0.86014692      9              0            100      0
     25        0.18027587        0.96330881      2              0            100      0
     26        0.59649558        0.21694084      7              0            100      0
     27        0.26652084        0.00828721      4              0            100      0
     28        0.23542891        0.38422575      6              0            100      0
     29        0.07564438        0.45548126      1              0            100      0
     30        0.87365957        0.45275770      7              0            100      0
     31        0.26887310        0.82060390      2              0            100      0
     32        0.79958950        0.97869291      2              0            100      0
     33        0.22443623        0.38196495      3              0            100      0
     34        0.23237552        0.90697425      3              0            100      0
     35        0.47668536        0.49480801      6              0            100      0
     36        0.09549562        0.74535831      2              0            100      0
     37        0.92587422        0.73217739      2              0            100      0
     38        0.22332680        0.58155521      3              0            100      0
     39        0.94328381        0.85755157      7              0            100      0
     40        0.06096320        0.00608772      7              0            100      0
     41        0.05228518        0.89424223      2              0            100      0
     42        0.58387118        0.47836785      3              0            100      0
     43        0.77852365        0.88344364      6              0            100      0
     44        0.85250887        0.19000312      9              0            100      0
     45        0.94374769        0.14507612      3              0            100      0
     46        0.71686997        0.35096243      7              0            100      0
     47        0.84726355        0.47286985      5              0            100      0
     48        0.42638624        0.14756054      3              0            100      0
     49        0.06937901        0.22710719      6              0            100      0
     50        0.99951582        0.62229110      5              0            100      0
     51        0.57077821        0.53380589      2              0            100      0
     52        0.44757044        0.30790030      4              0            100      0
     53        0.16234244        0.15264756      8              0            100      0
     54        0.26506904        0.87456394      6              0            100      0
     55        0.00537931        0.61301509      2              0            100      0
     56        0.64019505        0.11995189      7              0            100      0
     57        0.96787071        0.11435754      6              0            100      0
     58        0.20520479        0.37390462      7              0            100      0
     59        0.33010572        0.96177593      5              0            100      0
     60        0.86356100        0.63558039      2              0            100      0
     61        0.29749741        0.86957828      8              0            100      0
     62        0.04823219        0.94823436      6              0            100      0
     63        0.05461637        0.81231596      7              0            100      0
     64        0.20391587        0.56387958      1              0            100      0
     65        0.32482358        0.36005265      9              0            100      0
     66        0.11604273        0.95331178      4              0            100      0
     67        0.40648802        0.86123456      5              0            100      0
     68        0.54369016        0.93592028      8              0            100      0
     69        0.27901763        0.65099738      9              0            100      0
     70        0.73518770        0.24244684      5              0            100      0
     71        0.51447280        0.41950245      9              0            100      0
     72        0.84071777        0.79461135      8              0            100      0
     73        0.04038030        0.53052369      1              0            100      0
     74        0.37527682        0.50095301      4              0            100      0
     75        0.20686573        0.96174476      8              0            100      0
     76        0.03921299        0.22483015      3              0            100      0
     77        0.03881227        0.85267942      6              0            100      0
     78        0.94181596        0.70699367      8              0            100      0
     79        0.96872983        0.49706925      9              0            100      0
     80        0.74711840        0.87765060      7              0            100      0
     81        0.57513242        0.19481746      5              0            100      0
     82        0.95704701        0.32816920      8              0            100      0
     83        0.35092865        0.01918676      1              0            100      0
     84        0.58822808        0.63981276      3              0            100      0
     85        0.76390982        0.26615934      6              0            100      0
     86        0.63430452        0.96239353      9              0            100      0
     87        0.87659306        0.81717756      3              0            100      0
     88        0.21284887        0.96322601      9              0            100      0
     89        0.72862332        0.03881659      7              0            100      0
     90        0.28411627        0.15056174      7              0            100      0
     91        0.48339468        0.04262757      7              0            100      0
     92        0.44977251        0.94675046      2              0            100      0
     93        0.58601872        0.77644392      8              0            100      0
     94        0.50254066        0.30292565      9              0            100      0
     95        0.74358229        0.41730636      6              0            100      0
     96        0.75673916        0.07377066      7              0            100      0
     97        0.04959575        0.82701548      1              0            100      0
     98        0.39642017        0.23639515      9              0            100      0
     99        0.53985656        0.53406506      7              0            100      0
    100        0.73405748        0.68141841      7              0            100      0
