instance_707

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15146912        0.19517666      0              0            100      0
      1        0.52220636        0.51942370      9              0            100      0
      2        0.56312088        0.86031794      4              0            100      0
      3        0.79268875        0.73532830      2              0            100      0
      4        0.59363291        0.62153139      2              0            100      0
      5        0.27248326        0.53431360      2              0            100      0
      6        0.72601667        0.30158640      4              0            100      0
      7        0.92407198        0.39957517      8              0            100      0
      8        0.62703512        0.32738562      8              0            100      0
      9        0.76070983        0.17436905      7              0            100      0
     10        0.74685828        0.45704909      7              0            100      0
     11        0.09993275        0.57099795      1              0            100      0
     12        0.48979423        0.70105248      1              0            100      0
     13        0.79606708        0.08899217      6              0            100      0
     14        0.43933630        0.52716681      3              0            100      0
     15        0.64716152        0.93483166      6              0            100      0
     16        0.52828669        0.73458151      4              0            100      0
     17        0.89647225        0.04057361      6              0            100      0
     18        0.11886358        0.83974866      1              0            100      0
     19        0.29125238        0.62243451      6              0            100      0
     20        0.24492828        0.92356929      7              0            100      0
     21        0.65848606        0.88747961      9              0            100      0
     22        0.32539581        0.73067551      3              0            100      0
     23        0.94403525        0.23383008      2              0            100      0
     24        0.80463941        0.78033631      1              0            100      0
     25        0.33293059        0.66334920      8              0            100      0
     26        0.99803691        0.61930044      8              0            100      0
     27        0.34050952        0.09726758      1              0            100      0
     28        0.56253073        0.71589911      5              0            100      0
     29        0.07948191        0.42789761      9              0            100      0
     30        0.96240736        0.09322703      1              0            100      0
     31        0.88237964        0.67516010      8              0            100      0
     32        0.12068366        0.75063433      9              0            100      0
     33        0.09329545        0.74979136      2              0            100      0
     34        0.70023831        0.18160479      6              0            100      0
     35        0.03311257        0.80721503      4              0            100      0
     36        0.69964358        0.49702452      1              0            100      0
     37        0.16081247        0.68290546      2              0            100      0
     38        0.18847847        0.13226981      3              0            100      0
     39        0.10948867        0.82263216      3              0            100      0
     40        0.36551819        0.79986454      1              0            100      0
     41        0.75739459        0.91653087      7              0            100      0
     42        0.77901229        0.14249368      2              0            100      0
     43        0.29429569        0.90984680      5              0            100      0
     44        0.66987114        0.02149271      7              0            100      0
     45        0.10646477        0.78250889      9              0            100      0
     46        0.24057286        0.87293877      4              0            100      0
     47        0.35861900        0.56913671      3              0            100      0
     48        0.62809362        0.98957111      4              0            100      0
     49        0.56592549        0.33606079      8              0            100      0
     50        0.29285073        0.55316786      4              0            100      0
     51        0.37914099        0.17753505      6              0            100      0
     52        0.89846706        0.73397170      1              0            100      0
     53        0.33234876        0.88590736      5              0            100      0
     54        0.73927477        0.52484961      7              0            100      0
     55        0.70679421        0.52899362      7              0            100      0
     56        0.41100502        0.69883744      4              0            100      0
     57        0.64826328        0.35263278      8              0            100      0
     58        0.51747342        0.03347322      5              0            100      0
     59        0.58191648        0.75820821      3              0            100      0
     60        0.38068093        0.30781571      1              0            100      0
     61        0.38236431        0.94435723      1              0            100      0
     62        0.49945358        0.13564428      4              0            100      0
     63        0.05018632        0.42721901      3              0            100      0
     64        0.25817485        0.61016482      2              0            100      0
     65        0.94835115        0.79099798      9              0            100      0
     66        0.25836820        0.00514226      9              0            100      0
     67        0.39836702        0.87253676      4              0            100      0
     68        0.38068469        0.70164597      1              0            100      0
     69        0.37415168        0.08131157      4              0            100      0
     70        0.82868311        0.45338662      5              0            100      0
     71        0.15013950        0.32095975      6              0            100      0
     72        0.83392064        0.15780262      4              0            100      0
     73        0.01531527        0.10892696      6              0            100      0
     74        0.87665622        0.71842422      8              0            100      0
     75        0.49539946        0.62108852      7              0            100      0
     76        0.95229987        0.49478553      7              0            100      0
     77        0.02186480        0.25935295      9              0            100      0
     78        0.18157873        0.83638554      8              0            100      0
     79        0.45436818        0.46940285      6              0            100      0
     80        0.52613447        0.98940352      4              0            100      0
     81        0.72212221        0.50560793      9              0            100      0
     82        0.29393991        0.23416363      7              0            100      0
     83        0.20679685        0.67326697      1              0            100      0
     84        0.63171856        0.13368698      2              0            100      0
     85        0.12403263        0.43919157      6              0            100      0
     86        0.67185333        0.41534062      5              0            100      0
     87        0.71037572        0.36314285      9              0            100      0
     88        0.45084311        0.86606232      6              0            100      0
     89        0.32440040        0.50286143      8              0            100      0
     90        0.31295696        0.59574060      1              0            100      0
     91        0.66850813        0.94450333      7              0            100      0
     92        0.13945048        0.27328002      7              0            100      0
     93        0.81924769        0.30932227      9              0            100      0
     94        0.93055500        0.54001529      1              0            100      0
     95        0.25728261        0.67880365      5              0            100      0
     96        0.32651003        0.44990574      2              0            100      0
     97        0.44955267        0.56905435      5              0            100      0
     98        0.75211563        0.58084855      7              0            100      0
     99        0.05830372        0.46194936      4              0            100      0
    100        0.35458156        0.83513482      1              0            100      0
