instance_4776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66207558        0.69888203      0              0            100      0
      1        0.26920414        0.32084075      8              0            100      0
      2        0.40822954        0.11089868      2              0            100      0
      3        0.74933727        0.72912348      8              0            100      0
      4        0.88489619        0.43680161      2              0            100      0
      5        0.24384026        0.11428766      2              0            100      0
      6        0.93410977        0.85994342      7              0            100      0
      7        0.28865542        0.07869962      9              0            100      0
      8        0.14937045        0.11632241      6              0            100      0
      9        0.12023248        0.77231315      9              0            100      0
     10        0.23326151        0.87221628      7              0            100      0
     11        0.44194913        0.96734408      9              0            100      0
     12        0.42702024        0.56047079      6              0            100      0
     13        0.04179904        0.64503395      3              0            100      0
     14        0.02778039        0.11639676      2              0            100      0
     15        0.81168574        0.74467994      1              0            100      0
     16        0.50523918        0.75651035      1              0            100      0
     17        0.38196529        0.55946736      7              0            100      0
     18        0.78113636        0.57434201      4              0            100      0
     19        0.24086528        0.64913400      1              0            100      0
     20        0.19347481        0.50503450      2              0            100      0
     21        0.44632338        0.04260446      5              0            100      0
     22        0.76525158        0.18557946      7              0            100      0
     23        0.27076596        0.89220282      4              0            100      0
     24        0.40428764        0.69937342      7              0            100      0
     25        0.41530975        0.39139990      9              0            100      0
     26        0.52996618        0.42095924      6              0            100      0
     27        0.64456084        0.20369062      4              0            100      0
     28        0.87198402        0.44249857      1              0            100      0
     29        0.78795156        0.60222466      8              0            100      0
     30        0.13349304        0.79434010      4              0            100      0
     31        0.82311428        0.69747050      9              0            100      0
     32        0.01692039        0.67791564      6              0            100      0
     33        0.43186490        0.63992453      6              0            100      0
     34        0.80067278        0.97828623      2              0            100      0
     35        0.36077351        0.35507076      2              0            100      0
     36        0.72569790        0.96438422      1              0            100      0
     37        0.40518707        0.15932440      5              0            100      0
     38        0.92207545        0.74303545      3              0            100      0
     39        0.51726728        0.00231571      7              0            100      0
     40        0.77940315        0.66072448      4              0            100      0
     41        0.57201380        0.61797071      5              0            100      0
     42        0.19422020        0.08292670      4              0            100      0
     43        0.22066568        0.89683915      7              0            100      0
     44        0.76069045        0.40609414      6              0            100      0
     45        0.25647515        0.33927217      7              0            100      0
     46        0.33473758        0.95476616      2              0            100      0
     47        0.81892035        0.86397372      4              0            100      0
     48        0.50161075        0.70263789      8              0            100      0
     49        0.77708504        0.69145770      9              0            100      0
     50        0.36521733        0.57021788      9              0            100      0
     51        0.91623468        0.11964973      1              0            100      0
     52        0.68074368        0.55106883      7              0            100      0
     53        0.33030781        0.69733674      2              0            100      0
     54        0.90573762        0.76231809      4              0            100      0
     55        0.10713151        0.68664278      8              0            100      0
     56        0.98002712        0.55921158      9              0            100      0
     57        0.20965798        0.81911957      2              0            100      0
     58        0.14149947        0.61513194      3              0            100      0
     59        0.38827858        0.85110425      6              0            100      0
     60        0.40624717        0.84764698      9              0            100      0
     61        0.23791476        0.62469984      6              0            100      0
     62        0.91226175        0.66637370      8              0            100      0
     63        0.05677055        0.05926093      5              0            100      0
     64        0.84099934        0.08880128      3              0            100      0
     65        0.11085435        0.90362348      7              0            100      0
     66        0.91034886        0.13488137      7              0            100      0
     67        0.25490325        0.15963498      2              0            100      0
     68        0.96959534        0.67491363      8              0            100      0
     69        0.33188470        0.06373911      8              0            100      0
     70        0.83578387        0.99476542      2              0            100      0
     71        0.03851156        0.64545346      6              0            100      0
     72        0.65056572        0.78789080      1              0            100      0
     73        0.03848552        0.05116876      9              0            100      0
     74        0.42704554        0.30101458      2              0            100      0
     75        0.80415453        0.84966743      5              0            100      0
     76        0.99032921        0.80352764      9              0            100      0
     77        0.02474232        0.99892445      8              0            100      0
     78        0.46288667        0.66930928      6              0            100      0
     79        0.17142660        0.98627521      3              0            100      0
     80        0.98002863        0.23004452      6              0            100      0
     81        0.77528413        0.61574414      6              0            100      0
     82        0.08811844        0.77904277      4              0            100      0
     83        0.44529538        0.64445957      4              0            100      0
     84        0.29430773        0.81936748      8              0            100      0
     85        0.08906547        0.16861087      5              0            100      0
     86        0.69333196        0.79643621      2              0            100      0
     87        0.37922647        0.43276486      6              0            100      0
     88        0.18785475        0.27994395      3              0            100      0
     89        0.81833793        0.92771871      8              0            100      0
     90        0.52127671        0.66781273      8              0            100      0
     91        0.17920473        0.25679120      2              0            100      0
     92        0.54056743        0.23908726      4              0            100      0
     93        0.40083728        0.62208811      1              0            100      0
     94        0.55659679        0.78618930      1              0            100      0
     95        0.88172089        0.58784927      6              0            100      0
     96        0.32475147        0.94851798      3              0            100      0
     97        0.00604553        0.74965718      9              0            100      0
     98        0.90427986        0.48107143      4              0            100      0
     99        0.52654355        0.20977437      8              0            100      0
    100        0.00610260        0.07412903      1              0            100      0
