instance_1629

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73176213        0.27282211      0              0            100      0
      1        0.39119340        0.04189639      9              0            100      0
      2        0.44829565        0.24316353      4              0            100      0
      3        0.40846251        0.20807498      1              0            100      0
      4        0.62659910        0.61353945      5              0            100      0
      5        0.07288213        0.40276036      2              0            100      0
      6        0.89970146        0.84323350      8              0            100      0
      7        0.13075576        0.69823984      6              0            100      0
      8        0.68186775        0.30597447      7              0            100      0
      9        0.10375303        0.17364070      3              0            100      0
     10        0.85765572        0.16370831      9              0            100      0
     11        0.75948601        0.38041833      6              0            100      0
     12        0.14451623        0.74854489      5              0            100      0
     13        0.94720219        0.44325072      8              0            100      0
     14        0.31026748        0.28820457      3              0            100      0
     15        0.05641355        0.38060949      8              0            100      0
     16        0.36768501        0.42483731      2              0            100      0
     17        0.81781331        0.48248637      9              0            100      0
     18        0.21110853        0.44620634      8              0            100      0
     19        0.06476895        0.58208677      1              0            100      0
     20        0.14561799        0.49915355      6              0            100      0
     21        0.08211719        0.52984485      6              0            100      0
     22        0.12021405        0.70598330      5              0            100      0
     23        0.14579767        0.50470580      4              0            100      0
     24        0.28651013        0.78529518      7              0            100      0
     25        0.02744375        0.58414288      6              0            100      0
     26        0.92346942        0.08778730      3              0            100      0
     27        0.98058473        0.66946940      8              0            100      0
     28        0.64262528        0.31868810      7              0            100      0
     29        0.71263820        0.28266271      3              0            100      0
     30        0.05465225        0.69653256      4              0            100      0
     31        0.81717745        0.27155721      5              0            100      0
     32        0.98622476        0.85459673      4              0            100      0
     33        0.12442063        0.11738401      9              0            100      0
     34        0.82157118        0.54015454      6              0            100      0
     35        0.02134263        0.92418730      6              0            100      0
     36        0.34942584        0.03287088      4              0            100      0
     37        0.85005933        0.62446034      1              0            100      0
     38        0.58092837        0.68207061      5              0            100      0
     39        0.00355311        0.93873208      6              0            100      0
     40        0.74207777        0.34870241      9              0            100      0
     41        0.00295538        0.37043915      8              0            100      0
     42        0.09303115        0.04488125      9              0            100      0
     43        0.64755307        0.99333753      1              0            100      0
     44        0.78176217        0.69095283      5              0            100      0
     45        0.82361835        0.60629036      4              0            100      0
     46        0.88780270        0.40669636      1              0            100      0
     47        0.67122292        0.26773175      2              0            100      0
     48        0.88269302        0.07210282      8              0            100      0
     49        0.61479787        0.02573677      7              0            100      0
     50        0.18421541        0.57141141      5              0            100      0
     51        0.51706329        0.59470273      9              0            100      0
     52        0.02804503        0.66319728      2              0            100      0
     53        0.66696885        0.26640481      8              0            100      0
     54        0.69112978        0.44854081      3              0            100      0
     55        0.40219156        0.75725544      1              0            100      0
     56        0.68791005        0.58417498      6              0            100      0
     57        0.54473016        0.55291779      1              0            100      0
     58        0.07592396        0.65196125      6              0            100      0
     59        0.55743317        0.93081721      4              0            100      0
     60        0.00548183        0.06937502      8              0            100      0
     61        0.95772901        0.71004288      8              0            100      0
     62        0.64249348        0.28353688      1              0            100      0
     63        0.14411009        0.74714009      4              0            100      0
     64        0.17671617        0.79701168      2              0            100      0
     65        0.95476138        0.35263208      3              0            100      0
     66        0.39582744        0.51143372      4              0            100      0
     67        0.61114091        0.15930793      7              0            100      0
     68        0.17074831        0.17974058      7              0            100      0
     69        0.49851719        0.27651657      7              0            100      0
     70        0.48353674        0.46369989      9              0            100      0
     71        0.88634215        0.20697291      3              0            100      0
     72        0.43779155        0.01067244      5              0            100      0
     73        0.45035225        0.83987860      5              0            100      0
     74        0.55203189        0.03942476      4              0            100      0
     75        0.54394300        0.71288925      4              0            100      0
     76        0.76399143        0.89354611      6              0            100      0
     77        0.99252867        0.93219954      4              0            100      0
     78        0.49723382        0.80066686      3              0            100      0
     79        0.70892822        0.65566797      9              0            100      0
     80        0.14520463        0.09889533      5              0            100      0
     81        0.36549015        0.24811021      4              0            100      0
     82        0.88675268        0.09013789      3              0            100      0
     83        0.75041559        0.79167375      2              0            100      0
     84        0.68624368        0.95229942      7              0            100      0
     85        0.25607752        0.64076210      5              0            100      0
     86        0.65152262        0.08356986      6              0            100      0
     87        0.78384983        0.33609309      4              0            100      0
     88        0.72419167        0.88271658      3              0            100      0
     89        0.10756651        0.72945104      8              0            100      0
     90        0.59084842        0.93590458      3              0            100      0
     91        0.82183918        0.72575871      9              0            100      0
     92        0.45218808        0.12442466      1              0            100      0
     93        0.57119073        0.71377610      1              0            100      0
     94        0.20190101        0.96471121      9              0            100      0
     95        0.07784049        0.54410045      5              0            100      0
     96        0.04879291        0.90543508      5              0            100      0
     97        0.50578513        0.48901915      2              0            100      0
     98        0.37534491        0.67998908      4              0            100      0
     99        0.58911835        0.19008032      2              0            100      0
    100        0.33779081        0.83809693      6              0            100      0
