instance_5823

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19759473        0.72587174      0              0            100      0
      1        0.84400996        0.26880336      1              0            100      0
      2        0.13165350        0.10412112      4              0            100      0
      3        0.34508937        0.71824673      6              0            100      0
      4        0.89256307        0.64470712      1              0            100      0
      5        0.37141293        0.84931463      3              0            100      0
      6        0.27460600        0.93378193      1              0            100      0
      7        0.90065926        0.13223146      8              0            100      0
      8        0.95947697        0.04834297      5              0            100      0
      9        0.52195682        0.16108504      2              0            100      0
     10        0.82316779        0.39916325      7              0            100      0
     11        0.40597953        0.83426190      2              0            100      0
     12        0.61819864        0.94850550      8              0            100      0
     13        0.70531619        0.06475740      7              0            100      0
     14        0.66795029        0.16903688      3              0            100      0
     15        0.83887255        0.19499142      4              0            100      0
     16        0.58686375        0.98228594      4              0            100      0
     17        0.12617629        0.60977081      1              0            100      0
     18        0.83840189        0.99024370      9              0            100      0
     19        0.52700874        0.42502799      1              0            100      0
     20        0.08582638        0.06950872      1              0            100      0
     21        0.04298169        0.11841321      2              0            100      0
     22        0.99536039        0.60745186      7              0            100      0
     23        0.16791716        0.80549613      4              0            100      0
     24        0.33847717        0.58974262      8              0            100      0
     25        0.65176372        0.22847929      3              0            100      0
     26        0.56459347        0.64465465      6              0            100      0
     27        0.70366253        0.70250174      9              0            100      0
     28        0.18309234        0.48093246      4              0            100      0
     29        0.33674040        0.58215826      9              0            100      0
     30        0.26510311        0.13441318      7              0            100      0
     31        0.81178502        0.72861129      2              0            100      0
     32        0.26575596        0.74181604      3              0            100      0
     33        0.59215159        0.33197117      3              0            100      0
     34        0.69991381        0.86052324      5              0            100      0
     35        0.16472927        0.60468181      1              0            100      0
     36        0.41330279        0.55119464      3              0            100      0
     37        0.96832272        0.73641536      2              0            100      0
     38        0.91993860        0.23249981      9              0            100      0
     39        0.59674377        0.26351037      1              0            100      0
     40        0.98901975        0.09796318      4              0            100      0
     41        0.42521150        0.98647607      6              0            100      0
     42        0.63208205        0.13816065      2              0            100      0
     43        0.00732627        0.98194870      1              0            100      0
     44        0.16747535        0.71612403      9              0            100      0
     45        0.36414378        0.49806403      1              0            100      0
     46        0.72245620        0.15933299      8              0            100      0
     47        0.76664413        0.15268278      4              0            100      0
     48        0.75567392        0.95316633      9              0            100      0
     49        0.59194944        0.46570111      9              0            100      0
     50        0.62890332        0.01541314      7              0            100      0
     51        0.45247022        0.30685387      8              0            100      0
     52        0.93506023        0.84706617      4              0            100      0
     53        0.88934596        0.57761480      9              0            100      0
     54        0.25886124        0.09934450      2              0            100      0
     55        0.73729273        0.58869842      6              0            100      0
     56        0.93729830        0.43425401      1              0            100      0
     57        0.43948569        0.51963004      6              0            100      0
     58        0.24528708        0.29512022      9              0            100      0
     59        0.48547018        0.73635367      7              0            100      0
     60        0.71237464        0.95173799      4              0            100      0
     61        0.86613864        0.01725531      4              0            100      0
     62        0.25567267        0.98903390      6              0            100      0
     63        0.78035898        0.12162222      9              0            100      0
     64        0.88412187        0.22180220      7              0            100      0
     65        0.13878808        0.79969099      6              0            100      0
     66        0.65130708        0.73182117      2              0            100      0
     67        0.42335891        0.86624574      4              0            100      0
     68        0.81931631        0.82419692      9              0            100      0
     69        0.18765487        0.66078064      1              0            100      0
     70        0.80052249        0.96748951      9              0            100      0
     71        0.11928362        0.06743473      1              0            100      0
     72        0.88489471        0.36549469      8              0            100      0
     73        0.58548879        0.02200874      4              0            100      0
     74        0.03928404        0.73005638      7              0            100      0
     75        0.91268436        0.24672076      2              0            100      0
     76        0.85683673        0.14016832      3              0            100      0
     77        0.08343457        0.32788987      2              0            100      0
     78        0.62569450        0.81477242      5              0            100      0
     79        0.45827672        0.21649407      6              0            100      0
     80        0.75800216        0.03403264      7              0            100      0
     81        0.18691050        0.64549846      7              0            100      0
     82        0.94199193        0.04822012      5              0            100      0
     83        0.22018288        0.97320523      9              0            100      0
     84        0.39845322        0.78089302      6              0            100      0
     85        0.33342645        0.09539388      4              0            100      0
     86        0.55250518        0.55266602      4              0            100      0
     87        0.51675441        0.90922860      8              0            100      0
     88        0.07610060        0.57890665      1              0            100      0
     89        0.68691602        0.58496666      7              0            100      0
     90        0.22887286        0.79368799      8              0            100      0
     91        0.63738357        0.24019862      1              0            100      0
     92        0.94021631        0.49479831      3              0            100      0
     93        0.57143005        0.82439264      5              0            100      0
     94        0.05897512        0.28893586      4              0            100      0
     95        0.99863608        0.97949015      9              0            100      0
     96        0.90649933        0.50301220      1              0            100      0
     97        0.50303823        0.10616505      4              0            100      0
     98        0.94081713        0.47725549      5              0            100      0
     99        0.01507423        0.11770217      2              0            100      0
    100        0.84767137        0.27891620      6              0            100      0
