instance_9799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12021719        0.17563821      0              0            100      0
      1        0.48463387        0.57250127      8              0            100      0
      2        0.40150199        0.77391580      1              0            100      0
      3        0.21106236        0.73999215      2              0            100      0
      4        0.27003982        0.10891594      7              0            100      0
      5        0.70965944        0.12600483      5              0            100      0
      6        0.47255062        0.70086142      3              0            100      0
      7        0.89239978        0.03576552      2              0            100      0
      8        0.63274593        0.97961887      6              0            100      0
      9        0.90891654        0.69714511      2              0            100      0
     10        0.34563606        0.16764852      5              0            100      0
     11        0.21354532        0.90372543      8              0            100      0
     12        0.09950390        0.59348457      9              0            100      0
     13        0.67467247        0.60276212      8              0            100      0
     14        0.02045855        0.13617853      8              0            100      0
     15        0.61073802        0.32285886      3              0            100      0
     16        0.31246332        0.47832667      8              0            100      0
     17        0.64820009        0.65307957      5              0            100      0
     18        0.13229971        0.34011443      6              0            100      0
     19        0.39868256        0.28713257      1              0            100      0
     20        0.82973707        0.45438710      3              0            100      0
     21        0.21532778        0.73253419      8              0            100      0
     22        0.99721077        0.74226589      2              0            100      0
     23        0.32465773        0.99647611      1              0            100      0
     24        0.98156879        0.83775239      2              0            100      0
     25        0.87918136        0.51750244      8              0            100      0
     26        0.14599674        0.52897200      9              0            100      0
     27        0.26451916        0.98834626      8              0            100      0
     28        0.92850330        0.56584052      4              0            100      0
     29        0.11007328        0.03668557      3              0            100      0
     30        0.43673565        0.53418668      9              0            100      0
     31        0.86442446        0.19101828      7              0            100      0
     32        0.26169768        0.84446751      4              0            100      0
     33        0.62992167        0.46146840      2              0            100      0
     34        0.82601586        0.07894125      6              0            100      0
     35        0.97236795        0.97011284      8              0            100      0
     36        0.52884811        0.99628202      5              0            100      0
     37        0.71044041        0.28396105      4              0            100      0
     38        0.17795528        0.59819270      9              0            100      0
     39        0.24710664        0.81007570      5              0            100      0
     40        0.17582355        0.81082007      8              0            100      0
     41        0.57926215        0.52223527      9              0            100      0
     42        0.62980955        0.38815182      1              0            100      0
     43        0.61468356        0.12380072      6              0            100      0
     44        0.37968477        0.00067591      6              0            100      0
     45        0.96546501        0.14589315      2              0            100      0
     46        0.52827151        0.90263494      9              0            100      0
     47        0.28395401        0.44104942      5              0            100      0
     48        0.99533953        0.73331223      3              0            100      0
     49        0.75025650        0.94149739      2              0            100      0
     50        0.71056523        0.81899982      1              0            100      0
     51        0.78974466        0.68410445      7              0            100      0
     52        0.34513144        0.18839064      1              0            100      0
     53        0.97013754        0.74214127      5              0            100      0
     54        0.89646912        0.35470595      6              0            100      0
     55        0.68908660        0.80579121      6              0            100      0
     56        0.05771424        0.81256069      5              0            100      0
     57        0.01724447        0.03305553      5              0            100      0
     58        0.82025844        0.07874174      9              0            100      0
     59        0.95768068        0.12700858      7              0            100      0
     60        0.91353429        0.48708536      8              0            100      0
     61        0.22829734        0.74404690      8              0            100      0
     62        0.66071781        0.39692638      9              0            100      0
     63        0.94403385        0.67446078      4              0            100      0
     64        0.63845929        0.71888256      7              0            100      0
     65        0.45077369        0.07391117      4              0            100      0
     66        0.95232154        0.61158351      8              0            100      0
     67        0.12746388        0.49311739      2              0            100      0
     68        0.18180737        0.64821434      3              0            100      0
     69        0.77068050        0.90340160      1              0            100      0
     70        0.13561593        0.12622896      8              0            100      0
     71        0.19263002        0.43176938      4              0            100      0
     72        0.94652397        0.50073839      2              0            100      0
     73        0.70122472        0.59342589      1              0            100      0
     74        0.49481582        0.56363263      6              0            100      0
     75        0.97351932        0.09757289      4              0            100      0
     76        0.94565307        0.35281974      9              0            100      0
     77        0.41222902        0.38945311      1              0            100      0
     78        0.31403060        0.27862811      4              0            100      0
     79        0.57282895        0.47685581      3              0            100      0
     80        0.15255416        0.38700664      4              0            100      0
     81        0.11044257        0.64694574      4              0            100      0
     82        0.44230308        0.60703701      7              0            100      0
     83        0.11930354        0.53844414      2              0            100      0
     84        0.96532369        0.07704985      6              0            100      0
     85        0.18563216        0.80473128      1              0            100      0
     86        0.00585991        0.81855454      1              0            100      0
     87        0.25414612        0.18647031      5              0            100      0
     88        0.87564808        0.85463881      2              0            100      0
     89        0.44164809        0.42450026      9              0            100      0
     90        0.78385969        0.31139111      7              0            100      0
     91        0.19531055        0.36725564      9              0            100      0
     92        0.99887252        0.65770113      3              0            100      0
     93        0.76120379        0.11905313      1              0            100      0
     94        0.05735589        0.70964560      8              0            100      0
     95        0.27073917        0.83320359      4              0            100      0
     96        0.33289499        0.14200980      1              0            100      0
     97        0.83423882        0.44925209      1              0            100      0
     98        0.38803339        0.80245052      4              0            100      0
     99        0.80385143        0.36492181      5              0            100      0
    100        0.66074981        0.78634450      6              0            100      0
