instance_4692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89363392        0.03213417      0              0            100      0
      1        0.57472920        0.90684826      3              0            100      0
      2        0.80509797        0.43916244      4              0            100      0
      3        0.55130335        0.39706150      1              0            100      0
      4        0.58098958        0.53606402      5              0            100      0
      5        0.39756111        0.76052257      1              0            100      0
      6        0.57954862        0.76378089      8              0            100      0
      7        0.93399540        0.80402400      7              0            100      0
      8        0.52861287        0.91389335      4              0            100      0
      9        0.23935359        0.99987174      5              0            100      0
     10        0.47401267        0.66348233      4              0            100      0
     11        0.18331510        0.51297145      5              0            100      0
     12        0.02936661        0.99451079      4              0            100      0
     13        0.60342217        0.40166224      1              0            100      0
     14        0.78119727        0.48043284      5              0            100      0
     15        0.32987174        0.65564428      9              0            100      0
     16        0.01103668        0.11905980      1              0            100      0
     17        0.80174022        0.87350528      1              0            100      0
     18        0.97031428        0.02673213      1              0            100      0
     19        0.34711910        0.31654376      9              0            100      0
     20        0.72076439        0.56416419      3              0            100      0
     21        0.71957995        0.15531460      6              0            100      0
     22        0.62537561        0.63564936      4              0            100      0
     23        0.74809604        0.19779749      2              0            100      0
     24        0.50942432        0.82402393      2              0            100      0
     25        0.83662296        0.64456253      4              0            100      0
     26        0.63560765        0.06961223      6              0            100      0
     27        0.62594729        0.48163907      8              0            100      0
     28        0.29537058        0.39791476      7              0            100      0
     29        0.68946456        0.57118385      9              0            100      0
     30        0.44996149        0.28922943      9              0            100      0
     31        0.32032652        0.69080727      4              0            100      0
     32        0.95465001        0.72572132      2              0            100      0
     33        0.54471061        0.55679134      2              0            100      0
     34        0.06409388        0.03523666      7              0            100      0
     35        0.30507575        0.33051227      1              0            100      0
     36        0.03887250        0.31803194      5              0            100      0
     37        0.60020179        0.63353846      4              0            100      0
     38        0.54776800        0.39730629      8              0            100      0
     39        0.52310547        0.85431225      3              0            100      0
     40        0.10059286        0.68303281      7              0            100      0
     41        0.05336271        0.74976983      2              0            100      0
     42        0.50427586        0.68056196      6              0            100      0
     43        0.81426589        0.52641029      3              0            100      0
     44        0.54178870        0.34140943      2              0            100      0
     45        0.04904471        0.52607753      5              0            100      0
     46        0.10143877        0.82122967      5              0            100      0
     47        0.47705087        0.67921006      1              0            100      0
     48        0.09370062        0.19240814      9              0            100      0
     49        0.63467873        0.95710052      8              0            100      0
     50        0.16620276        0.18540842      6              0            100      0
     51        0.31304111        0.31098181      6              0            100      0
     52        0.09915682        0.68243424      3              0            100      0
     53        0.41895929        0.47050785      9              0            100      0
     54        0.75927538        0.49783644      6              0            100      0
     55        0.67696553        0.14187724      9              0            100      0
     56        0.07086600        0.15769183      5              0            100      0
     57        0.13938022        0.96699659      7              0            100      0
     58        0.29483359        0.26794837      4              0            100      0
     59        0.27460345        0.86360393      4              0            100      0
     60        0.45341715        0.57775108      2              0            100      0
     61        0.36295462        0.09595959      9              0            100      0
     62        0.76136064        0.13315889      7              0            100      0
     63        0.66513906        0.36300731      2              0            100      0
     64        0.81850994        0.50433955      8              0            100      0
     65        0.97001035        0.60340760      8              0            100      0
     66        0.99032645        0.31749433      6              0            100      0
     67        0.52816021        0.54201320      9              0            100      0
     68        0.58503791        0.06725832      3              0            100      0
     69        0.42785782        0.51619979      5              0            100      0
     70        0.67123709        0.84645868      9              0            100      0
     71        0.68745832        0.22265653      1              0            100      0
     72        0.93356327        0.59196561      2              0            100      0
     73        0.01500503        0.36458465      3              0            100      0
     74        0.37475093        0.89815892      1              0            100      0
     75        0.21526895        0.78318821      7              0            100      0
     76        0.08479206        0.28273759      2              0            100      0
     77        0.22374050        0.15626500      5              0            100      0
     78        0.78172094        0.66655689      6              0            100      0
     79        0.91817614        0.48320831      5              0            100      0
     80        0.02945216        0.76917787      2              0            100      0
     81        0.81214989        0.33099328      7              0            100      0
     82        0.74444348        0.03861686      3              0            100      0
     83        0.58976821        0.58108373      7              0            100      0
     84        0.51392231        0.33086587      5              0            100      0
     85        0.07588790        0.46706571      1              0            100      0
     86        0.14787073        0.77326270      7              0            100      0
     87        0.66881588        0.08908337      1              0            100      0
     88        0.88719407        0.78491071      7              0            100      0
     89        0.91058924        0.80662731      7              0            100      0
     90        0.91261585        0.62234406      8              0            100      0
     91        0.23480578        0.98953531      8              0            100      0
     92        0.74864102        0.96675317      3              0            100      0
     93        0.13679282        0.97534626      8              0            100      0
     94        0.59023880        0.40709684      4              0            100      0
     95        0.06682321        0.20441369      3              0            100      0
     96        0.62826477        0.82085516      7              0            100      0
     97        0.61809318        0.79183057      5              0            100      0
     98        0.00198880        0.45674660      9              0            100      0
     99        0.07998851        0.49719398      9              0            100      0
    100        0.74675548        0.17971569      2              0            100      0
