instance_2002

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02968329        0.10829808      0              0            100      0
      1        0.55221809        0.39907007      5              0            100      0
      2        0.48965117        0.08763659      1              0            100      0
      3        0.25373090        0.66046393      3              0            100      0
      4        0.89913544        0.01813801      1              0            100      0
      5        0.06868174        0.63161738      2              0            100      0
      6        0.14438075        0.42199832      1              0            100      0
      7        0.39476782        0.56785976      1              0            100      0
      8        0.19735129        0.52592441      1              0            100      0
      9        0.65794509        0.37805855      8              0            100      0
     10        0.14503333        0.09648725      7              0            100      0
     11        0.49207852        0.19095558      4              0            100      0
     12        0.54149116        0.70952304      9              0            100      0
     13        0.37994648        0.41486911      2              0            100      0
     14        0.80690460        0.90725581      6              0            100      0
     15        0.35064211        0.34525770      6              0            100      0
     16        0.19861029        0.29092825      1              0            100      0
     17        0.09816366        0.19832210      6              0            100      0
     18        0.10632524        0.13585507      5              0            100      0
     19        0.45176064        0.17697998      5              0            100      0
     20        0.91951098        0.95527289      9              0            100      0
     21        0.45362204        0.33889368      3              0            100      0
     22        0.70276088        0.72265828      7              0            100      0
     23        0.31262693        0.62324599      4              0            100      0
     24        0.90034793        0.17310115      4              0            100      0
     25        0.80793064        0.85146802      7              0            100      0
     26        0.92996969        0.19949017      1              0            100      0
     27        0.47668711        0.82261875      7              0            100      0
     28        0.79556552        0.73287461      3              0            100      0
     29        0.98656762        0.18548476      1              0            100      0
     30        0.06701184        0.63145446      6              0            100      0
     31        0.73791685        0.83110215      6              0            100      0
     32        0.24104284        0.83297007      2              0            100      0
     33        0.57406429        0.36540230      2              0            100      0
     34        0.66427339        0.24154500      3              0            100      0
     35        0.43878461        0.50295002      2              0            100      0
     36        0.16219071        0.71103344      4              0            100      0
     37        0.60855686        0.31094170      8              0            100      0
     38        0.28840580        0.85242988      5              0            100      0
     39        0.43030370        0.19279743      3              0            100      0
     40        0.05790107        0.98396349      8              0            100      0
     41        0.12846531        0.52177259      6              0            100      0
     42        0.98033574        0.93214787      5              0            100      0
     43        0.81662808        0.97723324      6              0            100      0
     44        0.28963131        0.79691041      1              0            100      0
     45        0.30991415        0.59561010      7              0            100      0
     46        0.53624879        0.23789404      3              0            100      0
     47        0.00385751        0.52694925      3              0            100      0
     48        0.63738302        0.45220793      8              0            100      0
     49        0.89377764        0.35184095      3              0            100      0
     50        0.92472031        0.81311668      4              0            100      0
     51        0.88525059        0.54516739      8              0            100      0
     52        0.82339309        0.81440290      5              0            100      0
     53        0.39320075        0.51708598      5              0            100      0
     54        0.99797757        0.24785302      9              0            100      0
     55        0.69323312        0.12794617      2              0            100      0
     56        0.53459008        0.02168507      2              0            100      0
     57        0.50793252        0.92615281      1              0            100      0
     58        0.63470981        0.80220294      7              0            100      0
     59        0.79124084        0.65025630      3              0            100      0
     60        0.04395963        0.15020027      1              0            100      0
     61        0.99386755        0.33767046      7              0            100      0
     62        0.38915947        0.33409452      8              0            100      0
     63        0.66530659        0.01711649      6              0            100      0
     64        0.46908517        0.51884285      6              0            100      0
     65        0.03134039        0.29346342      9              0            100      0
     66        0.38951461        0.21112529      2              0            100      0
     67        0.85891503        0.37645257      7              0            100      0
     68        0.86052120        0.38303668      2              0            100      0
     69        0.68564613        0.31041354      5              0            100      0
     70        0.89723114        0.59078799      6              0            100      0
     71        0.40261773        0.66350282      1              0            100      0
     72        0.90769972        0.74552755      3              0            100      0
     73        0.57956994        0.01561329      2              0            100      0
     74        0.04908659        0.13564888      7              0            100      0
     75        0.47313150        0.09367295      1              0            100      0
     76        0.83301756        0.33258390      1              0            100      0
     77        0.66554219        0.27823464      2              0            100      0
     78        0.28119255        0.17111873      5              0            100      0
     79        0.15639294        0.56190689      2              0            100      0
     80        0.87558807        0.20078728      5              0            100      0
     81        0.58699290        0.74733812      1              0            100      0
     82        0.50114558        0.77435324      1              0            100      0
     83        0.00030785        0.18289633      5              0            100      0
     84        0.93519242        0.68025478      3              0            100      0
     85        0.46819432        0.64345610      4              0            100      0
     86        0.84911747        0.06574693      8              0            100      0
     87        0.22086652        0.15258016      1              0            100      0
     88        0.48294636        0.49425470      2              0            100      0
     89        0.09026381        0.97831372      8              0            100      0
     90        0.32819435        0.78624906      8              0            100      0
     91        0.94996971        0.65614337      1              0            100      0
     92        0.45055804        0.70766019      3              0            100      0
     93        0.23922953        0.05159837      6              0            100      0
     94        0.60661698        0.14763097      5              0            100      0
     95        0.68354133        0.91234126      1              0            100      0
     96        0.31151140        0.13948819      5              0            100      0
     97        0.98951519        0.27429972      4              0            100      0
     98        0.23256272        0.37182169      6              0            100      0
     99        0.18957437        0.86084919      2              0            100      0
    100        0.36092426        0.79195889      7              0            100      0
