instance_1272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13101461        0.01728459      0              0            100      0
      1        0.19951346        0.65332668      6              0            100      0
      2        0.22000795        0.02694681      8              0            100      0
      3        0.34839241        0.77106103      5              0            100      0
      4        0.34451369        0.24084929      4              0            100      0
      5        0.56243568        0.65482180      5              0            100      0
      6        0.39386534        0.05295711      4              0            100      0
      7        0.15611210        0.16859294      8              0            100      0
      8        0.21000579        0.48709851      9              0            100      0
      9        0.17685059        0.29831737      3              0            100      0
     10        0.81886806        0.82844547      8              0            100      0
     11        0.32784036        0.35443433      7              0            100      0
     12        0.72732598        0.11000235      3              0            100      0
     13        0.13501704        0.54640045      6              0            100      0
     14        0.82085822        0.14796383      4              0            100      0
     15        0.99207663        0.03458425      2              0            100      0
     16        0.42397989        0.59315246      7              0            100      0
     17        0.44790143        0.32518264      8              0            100      0
     18        0.75717286        0.87849791      4              0            100      0
     19        0.49065414        0.19785732      4              0            100      0
     20        0.83076606        0.19888970      2              0            100      0
     21        0.04064629        0.70792149      8              0            100      0
     22        0.26989438        0.03998570      8              0            100      0
     23        0.53348893        0.66987369      8              0            100      0
     24        0.89733994        0.32335523      5              0            100      0
     25        0.54597647        0.18766943      3              0            100      0
     26        0.43991010        0.48767451      1              0            100      0
     27        0.11305162        0.61500354      4              0            100      0
     28        0.60739441        0.50761556      7              0            100      0
     29        0.10523063        0.85846999      5              0            100      0
     30        0.46942884        0.42315217      7              0            100      0
     31        0.34804455        0.31696781      4              0            100      0
     32        0.16916651        0.79408256      9              0            100      0
     33        0.48298720        0.29911591      6              0            100      0
     34        0.95149253        0.98030085      8              0            100      0
     35        0.56424362        0.05441729      4              0            100      0
     36        0.87572445        0.05483565      5              0            100      0
     37        0.24432251        0.22661726      5              0            100      0
     38        0.36253802        0.43995756      1              0            100      0
     39        0.42575033        0.53401601      6              0            100      0
     40        0.73645688        0.17666332      3              0            100      0
     41        0.19787710        0.26300342      4              0            100      0
     42        0.30560979        0.87206585      2              0            100      0
     43        0.52721611        0.86989031      2              0            100      0
     44        0.03684079        0.66976052      7              0            100      0
     45        0.37391535        0.13773789      5              0            100      0
     46        0.49523711        0.31207844      8              0            100      0
     47        0.15147113        0.44543173      1              0            100      0
     48        0.88588503        0.25921216      1              0            100      0
     49        0.42815642        0.89919365      5              0            100      0
     50        0.30120835        0.74626824      8              0            100      0
     51        0.06075938        0.46140669      9              0            100      0
     52        0.66814770        0.85820917      6              0            100      0
     53        0.54476969        0.15771373      1              0            100      0
     54        0.64136935        0.25270996      6              0            100      0
     55        0.03209126        0.92349131      3              0            100      0
     56        0.00322352        0.44983344      4              0            100      0
     57        0.67211708        0.40694912      5              0            100      0
     58        0.18003159        0.78006513      4              0            100      0
     59        0.19163490        0.78855738      4              0            100      0
     60        0.03734172        0.69557501      8              0            100      0
     61        0.93131726        0.52000249      3              0            100      0
     62        0.50963857        0.54873987      9              0            100      0
     63        0.15463389        0.30275718      4              0            100      0
     64        0.73073790        0.79408136      5              0            100      0
     65        0.49917285        0.73215139      6              0            100      0
     66        0.64455869        0.16491295      4              0            100      0
     67        0.72375392        0.78159178      1              0            100      0
     68        0.30136543        0.13518523      9              0            100      0
     69        0.42219384        0.91844314      6              0            100      0
     70        0.23379107        0.62471766      7              0            100      0
     71        0.83803338        0.14985712      5              0            100      0
     72        0.72613587        0.22025570      2              0            100      0
     73        0.94303651        0.13263789      1              0            100      0
     74        0.58737330        0.01679107      8              0            100      0
     75        0.72088351        0.56905010      7              0            100      0
     76        0.17893863        0.41685535      8              0            100      0
     77        0.44956749        0.16369295      8              0            100      0
     78        0.28063775        0.83705832      8              0            100      0
     79        0.04547026        0.56563811      5              0            100      0
     80        0.57426114        0.57078686      9              0            100      0
     81        0.37355303        0.49645953      3              0            100      0
     82        0.35619337        0.58219158      9              0            100      0
     83        0.31026847        0.00792114      8              0            100      0
     84        0.04672152        0.30850971      9              0            100      0
     85        0.86822414        0.93879068      4              0            100      0
     86        0.73264004        0.15442094      7              0            100      0
     87        0.84026951        0.18289392      7              0            100      0
     88        0.87402984        0.56432894      3              0            100      0
     89        0.21411421        0.49973281      1              0            100      0
     90        0.79459160        0.91011990      6              0            100      0
     91        0.47433948        0.69536585      9              0            100      0
     92        0.72363788        0.91033432      5              0            100      0
     93        0.22007587        0.19981792      2              0            100      0
     94        0.37867116        0.90205473      7              0            100      0
     95        0.79347386        0.23946671      1              0            100      0
     96        0.29108454        0.28000572      5              0            100      0
     97        0.59731073        0.95103338      5              0            100      0
     98        0.17205885        0.95410618      8              0            100      0
     99        0.38992479        0.97839583      3              0            100      0
    100        0.64599942        0.25011436      4              0            100      0
