instance_9924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52521387        0.84811584      0              0            100      0
      1        0.11461693        0.17644143      4              0            100      0
      2        0.95310212        0.29983998      4              0            100      0
      3        0.89607255        0.51816056      5              0            100      0
      4        0.04605859        0.24433543      7              0            100      0
      5        0.77512549        0.54069792      8              0            100      0
      6        0.54869104        0.31818707      2              0            100      0
      7        0.43456050        0.50879688      2              0            100      0
      8        0.83757479        0.99630869      5              0            100      0
      9        0.65809018        0.45133814      1              0            100      0
     10        0.55305280        0.86348040      2              0            100      0
     11        0.92397423        0.90908876      7              0            100      0
     12        0.38039118        0.82488075      9              0            100      0
     13        0.69451750        0.40642393      9              0            100      0
     14        0.43004637        0.54948608      5              0            100      0
     15        0.38391049        0.93454062      4              0            100      0
     16        0.38043033        0.47082592      9              0            100      0
     17        0.77148063        0.59035501      9              0            100      0
     18        0.26652065        0.39818836      4              0            100      0
     19        0.32127383        0.32740565      6              0            100      0
     20        0.40768815        0.82198397      8              0            100      0
     21        0.29259455        0.46565573      6              0            100      0
     22        0.66917134        0.83180183      1              0            100      0
     23        0.27656716        0.10616559      9              0            100      0
     24        0.83869084        0.18010660      4              0            100      0
     25        0.96380214        0.35419322      5              0            100      0
     26        0.97638475        0.62290540      1              0            100      0
     27        0.82028229        0.96577504      4              0            100      0
     28        0.17039309        0.84342913      7              0            100      0
     29        0.65498122        0.88589314      1              0            100      0
     30        0.09233500        0.03300010      8              0            100      0
     31        0.56591571        0.95763960      9              0            100      0
     32        0.59279149        0.73276908      8              0            100      0
     33        0.56926008        0.20700849      3              0            100      0
     34        0.41360804        0.79230497      3              0            100      0
     35        0.22051561        0.05083535      5              0            100      0
     36        0.64166134        0.71575342      7              0            100      0
     37        0.80843986        0.64964403      4              0            100      0
     38        0.47692456        0.55418571      2              0            100      0
     39        0.73630092        0.22663274      6              0            100      0
     40        0.13338762        0.39290540      8              0            100      0
     41        0.31163552        0.60314483      8              0            100      0
     42        0.33824992        0.56696996      1              0            100      0
     43        0.44681615        0.66015110      4              0            100      0
     44        0.68424282        0.42340893      4              0            100      0
     45        0.94956395        0.99910189      6              0            100      0
     46        0.02358176        0.35094717      3              0            100      0
     47        0.82405331        0.02559824      6              0            100      0
     48        0.35579970        0.81214362      7              0            100      0
     49        0.10853503        0.84144533      9              0            100      0
     50        0.84576993        0.10633745      9              0            100      0
     51        0.24844788        0.02852400      6              0            100      0
     52        0.26690329        0.31422681      9              0            100      0
     53        0.23464240        0.06553188      1              0            100      0
     54        0.29934473        0.80344384      7              0            100      0
     55        0.42583294        0.25450053      4              0            100      0
     56        0.11401550        0.93412194      1              0            100      0
     57        0.06917980        0.79206034      7              0            100      0
     58        0.28559032        0.63221729      4              0            100      0
     59        0.10705722        0.30784664      7              0            100      0
     60        0.74020059        0.55245276      2              0            100      0
     61        0.11122285        0.37475045      8              0            100      0
     62        0.26191698        0.35714702      4              0            100      0
     63        0.16195345        0.79843504      6              0            100      0
     64        0.21929019        0.97528877      2              0            100      0
     65        0.63980782        0.21642679      6              0            100      0
     66        0.00124636        0.77228944      8              0            100      0
     67        0.29182558        0.47048172      4              0            100      0
     68        0.75850129        0.94447257      1              0            100      0
     69        0.37069653        0.83646770      9              0            100      0
     70        0.43007025        0.32539994      3              0            100      0
     71        0.91407165        0.53787778      5              0            100      0
     72        0.16856021        0.89163103      7              0            100      0
     73        0.03198090        0.66356495      5              0            100      0
     74        0.27206777        0.47085400      2              0            100      0
     75        0.51751443        0.77060922      4              0            100      0
     76        0.15239153        0.19355524      3              0            100      0
     77        0.03557281        0.11540627      8              0            100      0
     78        0.53616673        0.02799620      6              0            100      0
     79        0.66063145        0.65745833      6              0            100      0
     80        0.53735153        0.60639098      5              0            100      0
     81        0.86325339        0.11108461      3              0            100      0
     82        0.19580233        0.13245029      1              0            100      0
     83        0.71985378        0.11036936      8              0            100      0
     84        0.35831933        0.54115034      3              0            100      0
     85        0.58144185        0.45778183      4              0            100      0
     86        0.17637534        0.49349487      6              0            100      0
     87        0.76962750        0.10838939      4              0            100      0
     88        0.12580114        0.89772707      4              0            100      0
     89        0.22190569        0.97322085      4              0            100      0
     90        0.29215792        0.37330334      5              0            100      0
     91        0.22702117        0.31548495      6              0            100      0
     92        0.19420057        0.19414118      6              0            100      0
     93        0.26636683        0.31755325      7              0            100      0
     94        0.54946332        0.24057011      2              0            100      0
     95        0.19083199        0.54144021      9              0            100      0
     96        0.25146704        0.18916453      5              0            100      0
     97        0.97391986        0.95728964      9              0            100      0
     98        0.96881487        0.24017724      8              0            100      0
     99        0.52342346        0.28775451      8              0            100      0
    100        0.98020195        0.81825823      1              0            100      0
