instance_9651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73029388        0.78937370      0              0            100      0
      1        0.98872538        0.84895030      1              0            100      0
      2        0.25994475        0.52681199      9              0            100      0
      3        0.32184418        0.07745587      1              0            100      0
      4        0.12522395        0.04279234      3              0            100      0
      5        0.76492001        0.32227466      5              0            100      0
      6        0.71529196        0.45241397      7              0            100      0
      7        0.04617094        0.65402613      5              0            100      0
      8        0.00750949        0.52717956      7              0            100      0
      9        0.57585777        0.99210954      5              0            100      0
     10        0.36830069        0.56377154      6              0            100      0
     11        0.32865638        0.36959157      3              0            100      0
     12        0.90373536        0.14305663      3              0            100      0
     13        0.45928433        0.11704259      5              0            100      0
     14        0.60288876        0.86332499      2              0            100      0
     15        0.02751319        0.84440486      6              0            100      0
     16        0.43692924        0.34070802      3              0            100      0
     17        0.17047222        0.22504549      7              0            100      0
     18        0.19146559        0.55785664      6              0            100      0
     19        0.64935242        0.04186834      1              0            100      0
     20        0.07376741        0.72260735      1              0            100      0
     21        0.91638513        0.37237720      9              0            100      0
     22        0.69554262        0.83339931      1              0            100      0
     23        0.42447790        0.31468607      6              0            100      0
     24        0.27151339        0.85178211      3              0            100      0
     25        0.77717216        0.64902396      6              0            100      0
     26        0.11981510        0.68687487      6              0            100      0
     27        0.45093799        0.71051509      4              0            100      0
     28        0.45970479        0.68791423      5              0            100      0
     29        0.37912953        0.40025818      7              0            100      0
     30        0.85753335        0.40750785      2              0            100      0
     31        0.02044538        0.17559085      3              0            100      0
     32        0.09247417        0.97406252      6              0            100      0
     33        0.48380609        0.28634045      7              0            100      0
     34        0.89550027        0.68340339      8              0            100      0
     35        0.09832757        0.56273407      2              0            100      0
     36        0.82181491        0.97159948      5              0            100      0
     37        0.38882882        0.50891357      2              0            100      0
     38        0.78374036        0.48543370      9              0            100      0
     39        0.79718440        0.44326825      1              0            100      0
     40        0.97100625        0.28361574      2              0            100      0
     41        0.27167011        0.74994899      1              0            100      0
     42        0.05848576        0.93582309      1              0            100      0
     43        0.91366070        0.92427387      3              0            100      0
     44        0.46563993        0.17131297      7              0            100      0
     45        0.42089404        0.84581168      5              0            100      0
     46        0.42084658        0.11971344      4              0            100      0
     47        0.85914278        0.39776977      9              0            100      0
     48        0.77655374        0.54386485      7              0            100      0
     49        0.46689030        0.57405187      9              0            100      0
     50        0.20483260        0.37953518      5              0            100      0
     51        0.53329497        0.15419329      8              0            100      0
     52        0.84409127        0.24524004      6              0            100      0
     53        0.30090316        0.59356960      6              0            100      0
     54        0.13547839        0.28031220      3              0            100      0
     55        0.57878487        0.82451556      8              0            100      0
     56        0.50539901        0.45989655      2              0            100      0
     57        0.32915522        0.20423306      7              0            100      0
     58        0.05505461        0.95256684      5              0            100      0
     59        0.13787094        0.11105282      9              0            100      0
     60        0.85434155        0.58892576      5              0            100      0
     61        0.14526730        0.02303744      9              0            100      0
     62        0.51786776        0.04392799      2              0            100      0
     63        0.64204720        0.21295356      6              0            100      0
     64        0.06492968        0.06233739      9              0            100      0
     65        0.49644329        0.73449251      2              0            100      0
     66        0.15989248        0.92582620      9              0            100      0
     67        0.19443375        0.36846682      1              0            100      0
     68        0.70387756        0.83698866      3              0            100      0
     69        0.00642374        0.81825795      3              0            100      0
     70        0.24872602        0.24526693      8              0            100      0
     71        0.44141060        0.75102079      8              0            100      0
     72        0.83915089        0.17548599      7              0            100      0
     73        0.16232382        0.60825864      3              0            100      0
     74        0.18444867        0.23168154      3              0            100      0
     75        0.09510272        0.27804660      2              0            100      0
     76        0.01156208        0.05894054      3              0            100      0
     77        0.63837534        0.06242941      8              0            100      0
     78        0.05234725        0.46148951      2              0            100      0
     79        0.89097500        0.13278038      2              0            100      0
     80        0.04220516        0.99090405      6              0            100      0
     81        0.52696581        0.62676016      1              0            100      0
     82        0.30238246        0.02872537      3              0            100      0
     83        0.54247641        0.16862940      4              0            100      0
     84        0.83095539        0.29515152      9              0            100      0
     85        0.11647777        0.47576160      5              0            100      0
     86        0.31925617        0.32409282      5              0            100      0
     87        0.30845146        0.71593454      1              0            100      0
     88        0.32581674        0.51856599      6              0            100      0
     89        0.62211581        0.82537810      7              0            100      0
     90        0.68415451        0.50252454      4              0            100      0
     91        0.51481634        0.08004893      5              0            100      0
     92        0.15529295        0.56949255      2              0            100      0
     93        0.09814604        0.79974955      1              0            100      0
     94        0.67119486        0.06029055      9              0            100      0
     95        0.65805352        0.45453746      5              0            100      0
     96        0.91374003        0.02884921      2              0            100      0
     97        0.36086946        0.67878154      6              0            100      0
     98        0.87017966        0.96404620      1              0            100      0
     99        0.26197734        0.80891332      6              0            100      0
    100        0.37907424        0.06654598      6              0            100      0
