instance_7430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49830445        0.93426085      0              0            100      0
      1        0.86544419        0.72433530      5              0            100      0
      2        0.05020332        0.16134972      7              0            100      0
      3        0.34577832        0.98991593      3              0            100      0
      4        0.57107474        0.78319957      7              0            100      0
      5        0.21791444        0.72551731      4              0            100      0
      6        0.04095058        0.22573258      3              0            100      0
      7        0.84473753        0.77398959      1              0            100      0
      8        0.77598980        0.03296932      7              0            100      0
      9        0.93649297        0.49957530      7              0            100      0
     10        0.88236466        0.28819265      1              0            100      0
     11        0.14855390        0.71494054      9              0            100      0
     12        0.81983889        0.40891091      4              0            100      0
     13        0.65549433        0.15867590      3              0            100      0
     14        0.17407388        0.16218115      2              0            100      0
     15        0.39812763        0.08711130      9              0            100      0
     16        0.76761677        0.77440075      6              0            100      0
     17        0.69434256        0.86061400      1              0            100      0
     18        0.74887855        0.14662447      1              0            100      0
     19        0.08209565        0.51887732      5              0            100      0
     20        0.67541481        0.10979915      2              0            100      0
     21        0.48421087        0.41479381      5              0            100      0
     22        0.62696416        0.31026668      9              0            100      0
     23        0.07763767        0.29443608      3              0            100      0
     24        0.72170440        0.15263529      2              0            100      0
     25        0.99926547        0.58149222      2              0            100      0
     26        0.22469738        0.66693106      4              0            100      0
     27        0.63455967        0.46076529      7              0            100      0
     28        0.26110020        0.44192555      7              0            100      0
     29        0.63910775        0.36269925      6              0            100      0
     30        0.13629260        0.97352595      4              0            100      0
     31        0.07482158        0.90562115      8              0            100      0
     32        0.83174965        0.31553459      8              0            100      0
     33        0.95227706        0.79844904      6              0            100      0
     34        0.36699745        0.89248236      4              0            100      0
     35        0.54233192        0.70587287      1              0            100      0
     36        0.69108098        0.93233478      4              0            100      0
     37        0.84009772        0.32590929      7              0            100      0
     38        0.48165085        0.22063555      3              0            100      0
     39        0.80062475        0.89390816      2              0            100      0
     40        0.84164940        0.40113118      2              0            100      0
     41        0.63382198        0.16353978      4              0            100      0
     42        0.75297162        0.60532157      6              0            100      0
     43        0.07314802        0.97265546      5              0            100      0
     44        0.52976784        0.83952188      9              0            100      0
     45        0.41028565        0.24761041      1              0            100      0
     46        0.94695216        0.93899346      6              0            100      0
     47        0.10443190        0.05945562      5              0            100      0
     48        0.86715225        0.54744133      9              0            100      0
     49        0.00018303        0.64447684      2              0            100      0
     50        0.52372751        0.39988638      7              0            100      0
     51        0.43811871        0.61963446      1              0            100      0
     52        0.90259645        0.75156594      8              0            100      0
     53        0.42964574        0.47164689      8              0            100      0
     54        0.60498597        0.60599969      8              0            100      0
     55        0.34355966        0.31194968      8              0            100      0
     56        0.84949692        0.45850831      2              0            100      0
     57        0.81718058        0.44604932      5              0            100      0
     58        0.17331688        0.46748140      5              0            100      0
     59        0.03907627        0.14322492      7              0            100      0
     60        0.62916767        0.21276973      2              0            100      0
     61        0.33320147        0.91821106      4              0            100      0
     62        0.99695692        0.04107611      7              0            100      0
     63        0.61316737        0.61531571      1              0            100      0
     64        0.00171512        0.65296253      4              0            100      0
     65        0.90605786        0.52820070      7              0            100      0
     66        0.61222515        0.94832493      8              0            100      0
     67        0.53106336        0.91007769      5              0            100      0
     68        0.13527601        0.46585664      9              0            100      0
     69        0.95927188        0.55319257      6              0            100      0
     70        0.72545437        0.97573495      8              0            100      0
     71        0.77989587        0.76756355      1              0            100      0
     72        0.44527113        0.41473124      8              0            100      0
     73        0.92179611        0.76780548      5              0            100      0
     74        0.40052109        0.78559560      7              0            100      0
     75        0.33901686        0.52280985      8              0            100      0
     76        0.87970122        0.66594288      9              0            100      0
     77        0.34431209        0.76430119      7              0            100      0
     78        0.43441511        0.29187613      9              0            100      0
     79        0.70909354        0.56369016      7              0            100      0
     80        0.99532473        0.69592990      8              0            100      0
     81        0.72533351        0.60309160      5              0            100      0
     82        0.30767005        0.61125763      7              0            100      0
     83        0.80567437        0.60736147      1              0            100      0
     84        0.11974334        0.60887476      4              0            100      0
     85        0.08943573        0.40380242      1              0            100      0
     86        0.62385590        0.61761546      8              0            100      0
     87        0.30725046        0.83093399      9              0            100      0
     88        0.27036160        0.75720954      6              0            100      0
     89        0.31931408        0.17717556      1              0            100      0
     90        0.24349262        0.46655302      8              0            100      0
     91        0.25597617        0.78904498      7              0            100      0
     92        0.27704129        0.10268671      1              0            100      0
     93        0.10680149        0.48844265      8              0            100      0
     94        0.74873743        0.69527810      7              0            100      0
     95        0.51425946        0.22344473      8              0            100      0
     96        0.97532732        0.38918760      2              0            100      0
     97        0.72091854        0.69848967      4              0            100      0
     98        0.03983098        0.18877167      8              0            100      0
     99        0.28420621        0.66536605      8              0            100      0
    100        0.65360254        0.77047799      3              0            100      0
