instance_4315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83826116        0.07765402      0              0            100      0
      1        0.41320466        0.50555794      4              0            100      0
      2        0.02130668        0.44460858      7              0            100      0
      3        0.88024448        0.58881589      1              0            100      0
      4        0.85178009        0.54729673      7              0            100      0
      5        0.96258798        0.87617873      2              0            100      0
      6        0.66644721        0.39937747      3              0            100      0
      7        0.65336776        0.67853561      1              0            100      0
      8        0.43203867        0.31053302      1              0            100      0
      9        0.77966865        0.88800943      5              0            100      0
     10        0.71573048        0.95692317      3              0            100      0
     11        0.75490276        0.38737295      2              0            100      0
     12        0.71818103        0.17699974      3              0            100      0
     13        0.77074495        0.78131509      6              0            100      0
     14        0.40947138        0.38542145      6              0            100      0
     15        0.36918881        0.36653218      1              0            100      0
     16        0.32849236        0.08434764      4              0            100      0
     17        0.04831615        0.69288704      8              0            100      0
     18        0.34896487        0.37097186      1              0            100      0
     19        0.95386935        0.83631330      9              0            100      0
     20        0.70012483        0.42493310      1              0            100      0
     21        0.86658876        0.96209129      4              0            100      0
     22        0.03532921        0.97600798      8              0            100      0
     23        0.22305036        0.88765573      5              0            100      0
     24        0.35724771        0.65881088      9              0            100      0
     25        0.36114944        0.06112618      5              0            100      0
     26        0.31585514        0.68891963      5              0            100      0
     27        0.31703266        0.21603729      5              0            100      0
     28        0.40160329        0.91481432      6              0            100      0
     29        0.79377555        0.10425179      6              0            100      0
     30        0.44209280        0.97156423      2              0            100      0
     31        0.22530589        0.25446787      1              0            100      0
     32        0.26230333        0.94251420      8              0            100      0
     33        0.74912066        0.36033769      1              0            100      0
     34        0.45376370        0.45528285      7              0            100      0
     35        0.02156369        0.86427376      4              0            100      0
     36        0.21207471        0.10991316      3              0            100      0
     37        0.09028205        0.84554198      8              0            100      0
     38        0.51797281        0.05859426      4              0            100      0
     39        0.66566422        0.39512040      6              0            100      0
     40        0.26770938        0.20141637      9              0            100      0
     41        0.55415919        0.49825121      2              0            100      0
     42        0.46780525        0.99471226      9              0            100      0
     43        0.50953850        0.59891547      4              0            100      0
     44        0.81876306        0.48998125      5              0            100      0
     45        0.50257332        0.41891040      6              0            100      0
     46        0.19297485        0.09833036      7              0            100      0
     47        0.00756046        0.42243959      8              0            100      0
     48        0.09004383        0.41217988      2              0            100      0
     49        0.27976342        0.49070872      4              0            100      0
     50        0.84472549        0.80123118      1              0            100      0
     51        0.73354818        0.90078278      7              0            100      0
     52        0.37669644        0.76706681      9              0            100      0
     53        0.80562425        0.23881233      2              0            100      0
     54        0.69066442        0.96547123      9              0            100      0
     55        0.22921520        0.97804071      8              0            100      0
     56        0.80264121        0.88054643      8              0            100      0
     57        0.98638582        0.08286465      9              0            100      0
     58        0.15155964        0.23134597      3              0            100      0
     59        0.15818284        0.77965692      5              0            100      0
     60        0.52948546        0.08269000      3              0            100      0
     61        0.69671796        0.02605129      7              0            100      0
     62        0.50335451        0.41119799      9              0            100      0
     63        0.16752098        0.78676325      4              0            100      0
     64        0.66864359        0.98422575      3              0            100      0
     65        0.29938474        0.15482132      4              0            100      0
     66        0.55786086        0.23489983      5              0            100      0
     67        0.06804976        0.68801068      4              0            100      0
     68        0.61111712        0.69787789      8              0            100      0
     69        0.60859014        0.40838486      6              0            100      0
     70        0.95986964        0.69563414      2              0            100      0
     71        0.35401997        0.58016755      4              0            100      0
     72        0.46236514        0.62587205      8              0            100      0
     73        0.95782924        0.67669830      8              0            100      0
     74        0.92841110        0.67241229      8              0            100      0
     75        0.98868033        0.01350381      3              0            100      0
     76        0.74942111        0.62439235      1              0            100      0
     77        0.96668881        0.37195657      3              0            100      0
     78        0.04088887        0.00043475      5              0            100      0
     79        0.22206706        0.71289008      4              0            100      0
     80        0.15922113        0.89944276      4              0            100      0
     81        0.52473557        0.54362301      8              0            100      0
     82        0.36548623        0.71902072      3              0            100      0
     83        0.33147460        0.93212601      7              0            100      0
     84        0.06973025        0.04546271      5              0            100      0
     85        0.12317384        0.49769534      6              0            100      0
     86        0.68514299        0.95636956      1              0            100      0
     87        0.03990885        0.18253519      9              0            100      0
     88        0.03630766        0.68714069      6              0            100      0
     89        0.78512962        0.30471139      6              0            100      0
     90        0.19916282        0.49084116      6              0            100      0
     91        0.68379345        0.89981486      5              0            100      0
     92        0.34959241        0.74507721      9              0            100      0
     93        0.68045372        0.88025159      7              0            100      0
     94        0.84129440        0.93911492      7              0            100      0
     95        0.69157834        0.75218063      7              0            100      0
     96        0.75955858        0.26843254      2              0            100      0
     97        0.82035406        0.16200228      6              0            100      0
     98        0.04857838        0.05947741      8              0            100      0
     99        0.86518013        0.53238774      4              0            100      0
    100        0.55328415        0.53683040      6              0            100      0
