instance_499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51835506        0.47724538      0              0            100      0
      1        0.82008012        0.52855808      3              0            100      0
      2        0.24874096        0.14106610      2              0            100      0
      3        0.02319715        0.87340168      6              0            100      0
      4        0.75143108        0.20226928      9              0            100      0
      5        0.52129780        0.24009964      3              0            100      0
      6        0.78893358        0.75440990      6              0            100      0
      7        0.49047842        0.93632633      1              0            100      0
      8        0.58367742        0.75564741      2              0            100      0
      9        0.73274955        0.35563154      6              0            100      0
     10        0.44613805        0.49760279      4              0            100      0
     11        0.97157905        0.61436246      6              0            100      0
     12        0.05737780        0.16489862      9              0            100      0
     13        0.20768974        0.10748816      5              0            100      0
     14        0.61984158        0.26511853      8              0            100      0
     15        0.94261507        0.61034775      5              0            100      0
     16        0.49476684        0.12534545      6              0            100      0
     17        0.02618440        0.20096054      3              0            100      0
     18        0.96087522        0.86814615      3              0            100      0
     19        0.94618120        0.77925295      1              0            100      0
     20        0.45561282        0.21695398      5              0            100      0
     21        0.01499600        0.51254780      5              0            100      0
     22        0.52361124        0.16689444      5              0            100      0
     23        0.03578951        0.02776878      2              0            100      0
     24        0.98843183        0.54441977      9              0            100      0
     25        0.56274922        0.77472029      6              0            100      0
     26        0.88509266        0.23809090      7              0            100      0
     27        0.27863804        0.59285718      7              0            100      0
     28        0.50266649        0.65660738      4              0            100      0
     29        0.56478409        0.14169473      3              0            100      0
     30        0.46117694        0.76205457      4              0            100      0
     31        0.73858638        0.18707859      9              0            100      0
     32        0.52211231        0.15428746      7              0            100      0
     33        0.89289389        0.58427766      1              0            100      0
     34        0.00914570        0.46163129      9              0            100      0
     35        0.44480919        0.14932248      8              0            100      0
     36        0.31137455        0.33030806      6              0            100      0
     37        0.71850825        0.41714369      7              0            100      0
     38        0.12868539        0.68439212      2              0            100      0
     39        0.04994984        0.31429299      6              0            100      0
     40        0.75427306        0.48508764      1              0            100      0
     41        0.88813463        0.93603644      5              0            100      0
     42        0.92007635        0.33199386      9              0            100      0
     43        0.17576184        0.81104027      2              0            100      0
     44        0.11649410        0.06996169      1              0            100      0
     45        0.83489172        0.85484028      8              0            100      0
     46        0.77710609        0.68365051      5              0            100      0
     47        0.94544453        0.78880073      3              0            100      0
     48        0.60264600        0.33362239      1              0            100      0
     49        0.66392730        0.77876491      6              0            100      0
     50        0.80235195        0.27041875      7              0            100      0
     51        0.36833107        0.58930285      7              0            100      0
     52        0.38756170        0.30090495      4              0            100      0
     53        0.21425858        0.58560335      7              0            100      0
     54        0.28365430        0.58242706      9              0            100      0
     55        0.31427433        0.43056671      8              0            100      0
     56        0.50406851        0.83525704      8              0            100      0
     57        0.74903536        0.76888227      2              0            100      0
     58        0.66520133        0.32848984      5              0            100      0
     59        0.54497648        0.41476974      1              0            100      0
     60        0.67642953        0.91996566      4              0            100      0
     61        0.96570954        0.41475482      8              0            100      0
     62        0.85027236        0.22724622      2              0            100      0
     63        0.44787767        0.75530982      1              0            100      0
     64        0.61125639        0.94812088      2              0            100      0
     65        0.37104925        0.41197397      5              0            100      0
     66        0.98198275        0.45694324      8              0            100      0
     67        0.02148194        0.24761610      3              0            100      0
     68        0.32516911        0.68395455      1              0            100      0
     69        0.98168949        0.46326263      6              0            100      0
     70        0.70125547        0.48813587      6              0            100      0
     71        0.60225063        0.37640407      6              0            100      0
     72        0.55337925        0.33979089      4              0            100      0
     73        0.15506710        0.66397039      1              0            100      0
     74        0.93534898        0.98877663      5              0            100      0
     75        0.32491872        0.32511001      7              0            100      0
     76        0.81468015        0.13209277      5              0            100      0
     77        0.93176964        0.40934866      6              0            100      0
     78        0.96194734        0.80552012      2              0            100      0
     79        0.24264555        0.26463536      6              0            100      0
     80        0.91821707        0.44116591      1              0            100      0
     81        0.33898064        0.60537617      1              0            100      0
     82        0.08023837        0.97344015      1              0            100      0
     83        0.23657434        0.21467477      3              0            100      0
     84        0.61146917        0.52205252      9              0            100      0
     85        0.37175172        0.57205396      3              0            100      0
     86        0.50656051        0.10830238      1              0            100      0
     87        0.93667873        0.80915483      2              0            100      0
     88        0.04597047        0.68421824      2              0            100      0
     89        0.59994446        0.66432103      7              0            100      0
     90        0.39316966        0.24658278      9              0            100      0
     91        0.07652726        0.30093507      2              0            100      0
     92        0.97400353        0.98857131      5              0            100      0
     93        0.57468053        0.49711819      4              0            100      0
     94        0.03904954        0.07359130      3              0            100      0
     95        0.60180548        0.81341685      1              0            100      0
     96        0.88030889        0.80841546      4              0            100      0
     97        0.31590771        0.26938659      6              0            100      0
     98        0.61337122        0.11185602      5              0            100      0
     99        0.29646966        0.81981122      5              0            100      0
    100        0.54069025        0.06904054      3              0            100      0
