instance_2718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68141021        0.51863578      0              0            100      0
      1        0.37707280        0.59243516      9              0            100      0
      2        0.77001993        0.25422143      3              0            100      0
      3        0.35472850        0.54333538      2              0            100      0
      4        0.53941656        0.49589835      1              0            100      0
      5        0.67139588        0.24863651      7              0            100      0
      6        0.20844889        0.15789861      4              0            100      0
      7        0.99703649        0.71978820      6              0            100      0
      8        0.69268214        0.85068761      5              0            100      0
      9        0.72903507        0.87412575      4              0            100      0
     10        0.35839204        0.16579825      9              0            100      0
     11        0.89653762        0.56573962      7              0            100      0
     12        0.46170642        0.72086834      1              0            100      0
     13        0.28378248        0.75894080      2              0            100      0
     14        0.70232912        0.29709646      1              0            100      0
     15        0.47611941        0.74103448      9              0            100      0
     16        0.26634456        0.10358625      7              0            100      0
     17        0.98091360        0.61121883      5              0            100      0
     18        0.48699801        0.07847264      3              0            100      0
     19        0.40896740        0.00488220      6              0            100      0
     20        0.24092312        0.58966292      9              0            100      0
     21        0.59420814        0.07899252      5              0            100      0
     22        0.75151737        0.70932841      8              0            100      0
     23        0.45493709        0.43026545      1              0            100      0
     24        0.14936742        0.88352752      1              0            100      0
     25        0.95653166        0.14167779      3              0            100      0
     26        0.00601010        0.60382917      1              0            100      0
     27        0.55645027        0.18297191      9              0            100      0
     28        0.81409587        0.06331825      5              0            100      0
     29        0.59268783        0.57216139      9              0            100      0
     30        0.62157534        0.69576108      2              0            100      0
     31        0.87623827        0.27726945      6              0            100      0
     32        0.81516718        0.10292724      7              0            100      0
     33        0.72624906        0.49439651      6              0            100      0
     34        0.42475964        0.29125861      9              0            100      0
     35        0.05862018        0.32231627      5              0            100      0
     36        0.03473030        0.62096215      4              0            100      0
     37        0.74799427        0.78958959      4              0            100      0
     38        0.55392702        0.60868298      5              0            100      0
     39        0.85884535        0.17683584      4              0            100      0
     40        0.17637240        0.05819290      6              0            100      0
     41        0.67247549        0.82069975      4              0            100      0
     42        0.04690765        0.41541261      6              0            100      0
     43        0.00022494        0.31122219      8              0            100      0
     44        0.11787291        0.45818227      4              0            100      0
     45        0.46097697        0.83174710      7              0            100      0
     46        0.94002995        0.93470238      1              0            100      0
     47        0.30055636        0.71829801      1              0            100      0
     48        0.07816821        0.13024903      3              0            100      0
     49        0.19352568        0.60736339      5              0            100      0
     50        0.76659935        0.70503624      2              0            100      0
     51        0.32529908        0.76535862      8              0            100      0
     52        0.06148291        0.74779013      2              0            100      0
     53        0.33196450        0.26832305      8              0            100      0
     54        0.38021777        0.99726054      3              0            100      0
     55        0.33922315        0.84808821      4              0            100      0
     56        0.10134148        0.36699997      9              0            100      0
     57        0.20176251        0.61377062      9              0            100      0
     58        0.56712130        0.23544497      4              0            100      0
     59        0.77694740        0.45121080      4              0            100      0
     60        0.72809586        0.94074425      7              0            100      0
     61        0.74677328        0.07536385      9              0            100      0
     62        0.85838846        0.76061788      8              0            100      0
     63        0.71653546        0.16265345      1              0            100      0
     64        0.35447223        0.66407757      6              0            100      0
     65        0.79247168        0.43486969      9              0            100      0
     66        0.18687029        0.26355697      4              0            100      0
     67        0.27597173        0.59646252      4              0            100      0
     68        0.61702010        0.63007620      6              0            100      0
     69        0.93540613        0.02597788      7              0            100      0
     70        0.79724540        0.62048906      3              0            100      0
     71        0.42115561        0.55161920      4              0            100      0
     72        0.88137551        0.72407589      2              0            100      0
     73        0.35418060        0.12227881      1              0            100      0
     74        0.02553632        0.98342644      1              0            100      0
     75        0.98316116        0.03891398      7              0            100      0
     76        0.04355640        0.21454630      4              0            100      0
     77        0.24476224        0.24577661      6              0            100      0
     78        0.93930174        0.42505825      7              0            100      0
     79        0.80756696        0.68211387      3              0            100      0
     80        0.98066443        0.22610691      4              0            100      0
     81        0.95640585        0.72529706      6              0            100      0
     82        0.57176897        0.03155390      3              0            100      0
     83        0.16967945        0.03394275      2              0            100      0
     84        0.93437395        0.24497587      6              0            100      0
     85        0.49107381        0.61784991      5              0            100      0
     86        0.88591889        0.79141512      2              0            100      0
     87        0.93615461        0.22607897      6              0            100      0
     88        0.23996152        0.46716307      1              0            100      0
     89        0.06693562        0.68559945      8              0            100      0
     90        0.83844506        0.51896980      8              0            100      0
     91        0.97775552        0.07854947      9              0            100      0
     92        0.82283743        0.60866455      2              0            100      0
     93        0.67744842        0.90629478      2              0            100      0
     94        0.00577141        0.37911418      9              0            100      0
     95        0.50273171        0.52846336      9              0            100      0
     96        0.07855972        0.40143991      7              0            100      0
     97        0.49295561        0.72169745      6              0            100      0
     98        0.56386545        0.34221967      3              0            100      0
     99        0.15592148        0.55207332      3              0            100      0
    100        0.78313947        0.80584441      5              0            100      0
