instance_3151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22111482        0.79126127      0              0            100      0
      1        0.04505879        0.74767946      2              0            100      0
      2        0.50160536        0.54012652      2              0            100      0
      3        0.08096641        0.47185595      4              0            100      0
      4        0.55633903        0.29654774      9              0            100      0
      5        0.85130561        0.18104880      4              0            100      0
      6        0.85319289        0.89567491      5              0            100      0
      7        0.41601944        0.31049390      2              0            100      0
      8        0.56942208        0.02023270      6              0            100      0
      9        0.23085647        0.81175306      1              0            100      0
     10        0.13809424        0.74386787      7              0            100      0
     11        0.64229639        0.94492367      7              0            100      0
     12        0.88617903        0.57637212      5              0            100      0
     13        0.31235803        0.33694845      7              0            100      0
     14        0.46815753        0.31143656      1              0            100      0
     15        0.54026634        0.20390245      5              0            100      0
     16        0.47348031        0.28002219      7              0            100      0
     17        0.68398774        0.99082583      3              0            100      0
     18        0.35019603        0.63489870      6              0            100      0
     19        0.45231083        0.30207400      1              0            100      0
     20        0.94352623        0.23290992      9              0            100      0
     21        0.35701416        0.71318655      6              0            100      0
     22        0.03041026        0.67185875      4              0            100      0
     23        0.28087889        0.99159539      6              0            100      0
     24        0.02303566        0.65084834      9              0            100      0
     25        0.43478766        0.29437148      7              0            100      0
     26        0.08573686        0.23262220      6              0            100      0
     27        0.70138703        0.94077902      4              0            100      0
     28        0.24130269        0.95136841      7              0            100      0
     29        0.33673222        0.04855873      3              0            100      0
     30        0.27859832        0.04698916      4              0            100      0
     31        0.36864709        0.30822607      5              0            100      0
     32        0.65089331        0.84549063      9              0            100      0
     33        0.84991924        0.98199690      9              0            100      0
     34        0.27715425        0.41914111      7              0            100      0
     35        0.54497302        0.71174148      7              0            100      0
     36        0.80480958        0.17140065      5              0            100      0
     37        0.79929817        0.98734995      7              0            100      0
     38        0.80386431        0.75697690      6              0            100      0
     39        0.74964330        0.41625661      2              0            100      0
     40        0.88503182        0.98501722      3              0            100      0
     41        0.40951227        0.27670056      8              0            100      0
     42        0.32171286        0.24156846      5              0            100      0
     43        0.08482416        0.78641869      8              0            100      0
     44        0.52854183        0.00429903      8              0            100      0
     45        0.05141715        0.40588229      3              0            100      0
     46        0.18777239        0.48286754      7              0            100      0
     47        0.13226956        0.53278079      8              0            100      0
     48        0.53426101        0.82366187      1              0            100      0
     49        0.77738689        0.51711388      5              0            100      0
     50        0.69656751        0.72442560      2              0            100      0
     51        0.62621987        0.85646867      5              0            100      0
     52        0.26016793        0.97603618      8              0            100      0
     53        0.45808232        0.70528297      2              0            100      0
     54        0.91146793        0.64587686      9              0            100      0
     55        0.95016201        0.33351625      1              0            100      0
     56        0.91400592        0.08036036      5              0            100      0
     57        0.68407888        0.35678593      8              0            100      0
     58        0.17157830        0.09385931      8              0            100      0
     59        0.42400108        0.97970183      3              0            100      0
     60        0.46019775        0.67978993      5              0            100      0
     61        0.25712370        0.12323205      5              0            100      0
     62        0.60500034        0.20501889      1              0            100      0
     63        0.92175248        0.48946082      3              0            100      0
     64        0.06162866        0.83287447      6              0            100      0
     65        0.82963188        0.59420798      9              0            100      0
     66        0.84030841        0.13364499      1              0            100      0
     67        0.62257643        0.77029780      4              0            100      0
     68        0.40094613        0.65012830      2              0            100      0
     69        0.70581250        0.63368459      5              0            100      0
     70        0.04344519        0.08454728      4              0            100      0
     71        0.10311104        0.24241699      9              0            100      0
     72        0.46985498        0.75102212      5              0            100      0
     73        0.33712210        0.18520173      3              0            100      0
     74        0.79466162        0.01043045      9              0            100      0
     75        0.34645480        0.60378038      2              0            100      0
     76        0.33509807        0.44592617      6              0            100      0
     77        0.41522763        0.79830728      5              0            100      0
     78        0.93161682        0.61514362      8              0            100      0
     79        0.20505111        0.28235856      5              0            100      0
     80        0.95447585        0.28396611      5              0            100      0
     81        0.47554449        0.90767318      7              0            100      0
     82        0.18390627        0.70674026      6              0            100      0
     83        0.68432340        0.82762912      1              0            100      0
     84        0.56470733        0.79259829      8              0            100      0
     85        0.01250040        0.49559392      3              0            100      0
     86        0.25704495        0.96940288      6              0            100      0
     87        0.88370336        0.39251064      4              0            100      0
     88        0.04010093        0.49542112      8              0            100      0
     89        0.92409163        0.87098081      9              0            100      0
     90        0.00055955        0.31044373      4              0            100      0
     91        0.11234001        0.83741190      9              0            100      0
     92        0.17312018        0.79155016      3              0            100      0
     93        0.89599597        0.42367960      5              0            100      0
     94        0.44964514        0.75498553      1              0            100      0
     95        0.74126674        0.25248566      9              0            100      0
     96        0.32200193        0.28510060      5              0            100      0
     97        0.86211663        0.96594221      4              0            100      0
     98        0.73534235        0.02751223      7              0            100      0
     99        0.48618066        0.64937478      9              0            100      0
    100        0.12891931        0.96933917      8              0            100      0
