instance_8825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70831732        0.15170218      0              0            100      0
      1        0.97326045        0.49931920      8              0            100      0
      2        0.40718080        0.45640353      8              0            100      0
      3        0.69168563        0.47644821      7              0            100      0
      4        0.42565755        0.39744576      1              0            100      0
      5        0.01460450        0.95203427      9              0            100      0
      6        0.27290302        0.15833220      9              0            100      0
      7        0.35501659        0.45872001      2              0            100      0
      8        0.09041973        0.61213623      7              0            100      0
      9        0.79879867        0.05540561      9              0            100      0
     10        0.50634571        0.25688204      1              0            100      0
     11        0.42856530        0.49075826      5              0            100      0
     12        0.78301410        0.77526051      2              0            100      0
     13        0.49772537        0.39178959      9              0            100      0
     14        0.22303336        0.72707219      8              0            100      0
     15        0.84914765        0.81234416      1              0            100      0
     16        0.31076459        0.54504364      5              0            100      0
     17        0.74408743        0.28517308      5              0            100      0
     18        0.20106903        0.32729785      3              0            100      0
     19        0.10886225        0.09596762      6              0            100      0
     20        0.53509410        0.40309216      3              0            100      0
     21        0.43157375        0.20966247      5              0            100      0
     22        0.79456239        0.98265200      4              0            100      0
     23        0.22706862        0.41175898      9              0            100      0
     24        0.19674981        0.02543576      2              0            100      0
     25        0.61704113        0.50999510      9              0            100      0
     26        0.83530360        0.04887393      7              0            100      0
     27        0.96430806        0.36326070      6              0            100      0
     28        0.35055283        0.96392572      7              0            100      0
     29        0.54756741        0.58692805      3              0            100      0
     30        0.78718033        0.36671271      6              0            100      0
     31        0.60021744        0.51390535      7              0            100      0
     32        0.08573323        0.27381629      6              0            100      0
     33        0.06376490        0.75623079      6              0            100      0
     34        0.78006195        0.98062915      5              0            100      0
     35        0.79347184        0.68131630      2              0            100      0
     36        0.53389991        0.54379281      5              0            100      0
     37        0.82262869        0.52193698      8              0            100      0
     38        0.08564476        0.39002874      4              0            100      0
     39        0.32402309        0.74746443      7              0            100      0
     40        0.15224464        0.70331761      5              0            100      0
     41        0.56197048        0.59756143      7              0            100      0
     42        0.00817083        0.80664703      3              0            100      0
     43        0.56710782        0.44214425      5              0            100      0
     44        0.06665376        0.82921437      5              0            100      0
     45        0.23918260        0.08745938      8              0            100      0
     46        0.32502612        0.11314445      1              0            100      0
     47        0.95054319        0.65223974      6              0            100      0
     48        0.32985572        0.56945136      5              0            100      0
     49        0.52647827        0.79442925      8              0            100      0
     50        0.47462401        0.63499793      7              0            100      0
     51        0.18698535        0.39296915      9              0            100      0
     52        0.93386333        0.83569394      2              0            100      0
     53        0.15968254        0.26623235      2              0            100      0
     54        0.31087089        0.53970186      8              0            100      0
     55        0.65585866        0.34567809      9              0            100      0
     56        0.89519243        0.26326433      7              0            100      0
     57        0.24440520        0.19225876      2              0            100      0
     58        0.29280135        0.33219740      7              0            100      0
     59        0.41727548        0.20146582      9              0            100      0
     60        0.23705635        0.25593816      5              0            100      0
     61        0.46835150        0.68551414      3              0            100      0
     62        0.51691696        0.45730497      5              0            100      0
     63        0.32392245        0.71326655      8              0            100      0
     64        0.37901985        0.18222487      1              0            100      0
     65        0.64687147        0.11564650      4              0            100      0
     66        0.90300810        0.31150502      5              0            100      0
     67        0.85604657        0.66386342      6              0            100      0
     68        0.89801900        0.37349703      6              0            100      0
     69        0.42748350        0.68465510      6              0            100      0
     70        0.81380329        0.40799921      2              0            100      0
     71        0.75482153        0.89502264      3              0            100      0
     72        0.78181928        0.45700137      5              0            100      0
     73        0.86844276        0.64710362      1              0            100      0
     74        0.78643619        0.86102105      9              0            100      0
     75        0.54423561        0.84044552      5              0            100      0
     76        0.06292184        0.80592525      5              0            100      0
     77        0.50776057        0.67070913      5              0            100      0
     78        0.68711001        0.92746615      9              0            100      0
     79        0.22106541        0.95598159      2              0            100      0
     80        0.03859049        0.02675577      9              0            100      0
     81        0.56486965        0.86964643      8              0            100      0
     82        0.80698384        0.78226011      9              0            100      0
     83        0.90130379        0.33260205      1              0            100      0
     84        0.60239260        0.45004242      9              0            100      0
     85        0.42106741        0.52872229      7              0            100      0
     86        0.24297375        0.50888490      9              0            100      0
     87        0.66156459        0.59810734      2              0            100      0
     88        0.46120474        0.71893390      2              0            100      0
     89        0.93965589        0.28643371      7              0            100      0
     90        0.73161696        0.32582260      2              0            100      0
     91        0.03963184        0.68550957      1              0            100      0
     92        0.36613059        0.65132701      6              0            100      0
     93        0.75249557        0.08602041      8              0            100      0
     94        0.42261685        0.49360394      5              0            100      0
     95        0.04840679        0.80779337      4              0            100      0
     96        0.05580065        0.92266372      9              0            100      0
     97        0.46638046        0.52319696      7              0            100      0
     98        0.24129122        0.30372436      5              0            100      0
     99        0.47654813        0.36344201      8              0            100      0
    100        0.97330372        0.45583422      6              0            100      0
