instance_9012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45888967        0.62338199      0              0            100      0
      1        0.80047017        0.46218147      6              0            100      0
      2        0.58643304        0.72482429      7              0            100      0
      3        0.91846037        0.29498907      3              0            100      0
      4        0.22449768        0.98005298      5              0            100      0
      5        0.62139149        0.79660678      9              0            100      0
      6        0.50162156        0.96622670      7              0            100      0
      7        0.88565563        0.06730953      5              0            100      0
      8        0.15543091        0.07359309      7              0            100      0
      9        0.46321973        0.49076459      7              0            100      0
     10        0.61260118        0.16608512      1              0            100      0
     11        0.61116364        0.29743063      7              0            100      0
     12        0.95007308        0.63850533      5              0            100      0
     13        0.48602930        0.02412692      5              0            100      0
     14        0.26024851        0.93010822      8              0            100      0
     15        0.72011414        0.91772983      6              0            100      0
     16        0.93370736        0.22385690      8              0            100      0
     17        0.98088484        0.83959254      5              0            100      0
     18        0.46795387        0.71117918      4              0            100      0
     19        0.29815163        0.50522358      6              0            100      0
     20        0.57251081        0.56255604      9              0            100      0
     21        0.93752103        0.29740531      3              0            100      0
     22        0.01650124        0.65898701      9              0            100      0
     23        0.30395011        0.37157120      9              0            100      0
     24        0.71474757        0.65222718      8              0            100      0
     25        0.69186471        0.43378068      4              0            100      0
     26        0.71751326        0.11362344      2              0            100      0
     27        0.79798087        0.35813242      5              0            100      0
     28        0.95277914        0.40692792      9              0            100      0
     29        0.85361794        0.22329737      1              0            100      0
     30        0.11031461        0.02435633      4              0            100      0
     31        0.44445802        0.08301825      9              0            100      0
     32        0.78246880        0.58073003      1              0            100      0
     33        0.12044493        0.16395064      9              0            100      0
     34        0.38544489        0.58883107      1              0            100      0
     35        0.22945332        0.16871718      5              0            100      0
     36        0.66778349        0.65328430      7              0            100      0
     37        0.86631859        0.85834793      7              0            100      0
     38        0.99420858        0.80422083      9              0            100      0
     39        0.69381749        0.14203722      1              0            100      0
     40        0.85814522        0.60443065      7              0            100      0
     41        0.86613132        0.31064856      3              0            100      0
     42        0.79202887        0.22444100      5              0            100      0
     43        0.72324890        0.26129062      1              0            100      0
     44        0.11999491        0.92857239      2              0            100      0
     45        0.47536238        0.98822046      5              0            100      0
     46        0.61742015        0.44694894      6              0            100      0
     47        0.28051872        0.20098914      6              0            100      0
     48        0.49766420        0.57240345      2              0            100      0
     49        0.57987075        0.53306651      6              0            100      0
     50        0.04000792        0.23389612      8              0            100      0
     51        0.82650815        0.15744345      2              0            100      0
     52        0.66268160        0.23377831      5              0            100      0
     53        0.03449085        0.89509177      3              0            100      0
     54        0.21426347        0.25059744      6              0            100      0
     55        0.28257827        0.85465158      9              0            100      0
     56        0.00418408        0.16763116      3              0            100      0
     57        0.51892373        0.42861721      2              0            100      0
     58        0.89447585        0.58618246      6              0            100      0
     59        0.19928479        0.37090099      8              0            100      0
     60        0.57662971        0.10603778      6              0            100      0
     61        0.71245805        0.05583090      3              0            100      0
     62        0.98043324        0.07877535      2              0            100      0
     63        0.70855411        0.06475296      7              0            100      0
     64        0.11506096        0.01758421      1              0            100      0
     65        0.08985559        0.39285567      9              0            100      0
     66        0.87518066        0.99976398      7              0            100      0
     67        0.28490064        0.41853313      8              0            100      0
     68        0.95782586        0.05517721      1              0            100      0
     69        0.54664359        0.75296840      6              0            100      0
     70        0.05040937        0.45420852      4              0            100      0
     71        0.39724374        0.09029703      3              0            100      0
     72        0.33619438        0.84797424      4              0            100      0
     73        0.30315827        0.70039772      6              0            100      0
     74        0.56773852        0.61798207      7              0            100      0
     75        0.71560930        0.49957758      7              0            100      0
     76        0.41653235        0.24471161      4              0            100      0
     77        0.20112555        0.76545593      9              0            100      0
     78        0.02333310        0.74201505      4              0            100      0
     79        0.32057784        0.29963519      4              0            100      0
     80        0.15567541        0.60111515      7              0            100      0
     81        0.13146002        0.13850120      3              0            100      0
     82        0.24210433        0.02593991      8              0            100      0
     83        0.03117300        0.85856550      3              0            100      0
     84        0.76898308        0.25455421      8              0            100      0
     85        0.26681780        0.18236979      5              0            100      0
     86        0.08590446        0.63302756      2              0            100      0
     87        0.32823257        0.88058449      7              0            100      0
     88        0.84148130        0.04690267      1              0            100      0
     89        0.43742191        0.17870209      2              0            100      0
     90        0.46366663        0.14158843      1              0            100      0
     91        0.07521105        0.69994728      2              0            100      0
     92        0.55513503        0.20659310      6              0            100      0
     93        0.36806200        0.47300010      9              0            100      0
     94        0.58407493        0.71311624      8              0            100      0
     95        0.85937278        0.51210332      8              0            100      0
     96        0.36664807        0.13821614      5              0            100      0
     97        0.71676486        0.24374317      5              0            100      0
     98        0.15087103        0.44094070      9              0            100      0
     99        0.76304139        0.03235129      8              0            100      0
    100        0.46473665        0.17009630      8              0            100      0
