instance_7607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51803410        0.83646616      0              0            100      0
      1        0.99203061        0.75026102      9              0            100      0
      2        0.36751965        0.06307060      2              0            100      0
      3        0.02422247        0.50559030      9              0            100      0
      4        0.10778044        0.75110632      8              0            100      0
      5        0.36779158        0.44365994      5              0            100      0
      6        0.60028306        0.85653925      3              0            100      0
      7        0.30732681        0.34347056      7              0            100      0
      8        0.42648071        0.58296583      6              0            100      0
      9        0.77917964        0.60102445      7              0            100      0
     10        0.11222299        0.21447056      4              0            100      0
     11        0.64212454        0.77086615      2              0            100      0
     12        0.14000458        0.90723123      8              0            100      0
     13        0.32845692        0.38005186      9              0            100      0
     14        0.04178219        0.65271360      9              0            100      0
     15        0.55348870        0.14331965      5              0            100      0
     16        0.34344184        0.38759254      3              0            100      0
     17        0.69256622        0.14982857      8              0            100      0
     18        0.01819581        0.43046335      5              0            100      0
     19        0.19327054        0.89858570      4              0            100      0
     20        0.20803310        0.41093165      2              0            100      0
     21        0.68401595        0.54739202      6              0            100      0
     22        0.95540695        0.90270988      7              0            100      0
     23        0.11144908        0.42810213      8              0            100      0
     24        0.74477415        0.83458147      6              0            100      0
     25        0.65680181        0.13554021      2              0            100      0
     26        0.37179852        0.93447876      5              0            100      0
     27        0.45741207        0.15246353      5              0            100      0
     28        0.71433840        0.57313328      3              0            100      0
     29        0.69983077        0.48940685      8              0            100      0
     30        0.41057160        0.85747042      4              0            100      0
     31        0.58196154        0.29466885      6              0            100      0
     32        0.28211065        0.02124676      7              0            100      0
     33        0.43246870        0.10303271      9              0            100      0
     34        0.71362430        0.51379073      4              0            100      0
     35        0.24352446        0.65175336      7              0            100      0
     36        0.20992200        0.82265195      7              0            100      0
     37        0.38897650        0.17098517      7              0            100      0
     38        0.42056449        0.92414891      7              0            100      0
     39        0.01501956        0.42065445      9              0            100      0
     40        0.87585851        0.73046307      9              0            100      0
     41        0.19327973        0.85082574      6              0            100      0
     42        0.61215009        0.36284788      2              0            100      0
     43        0.49376104        0.26841624      8              0            100      0
     44        0.20332318        0.40560187      6              0            100      0
     45        0.18822213        0.95284068      7              0            100      0
     46        0.20396391        0.77018563      3              0            100      0
     47        0.24569553        0.28942576      2              0            100      0
     48        0.44750783        0.03283451      1              0            100      0
     49        0.21790880        0.25262741      7              0            100      0
     50        0.21154309        0.63813278      1              0            100      0
     51        0.11302642        0.49155815      2              0            100      0
     52        0.86762190        0.81433186      6              0            100      0
     53        0.39949782        0.94105294      6              0            100      0
     54        0.91674146        0.01030260      5              0            100      0
     55        0.63419617        0.02382477      9              0            100      0
     56        0.09873826        0.28827595      4              0            100      0
     57        0.14514305        0.35025402      1              0            100      0
     58        0.29743423        0.43386417      9              0            100      0
     59        0.80341001        0.21390441      9              0            100      0
     60        0.08037662        0.74261996      1              0            100      0
     61        0.49699059        0.87474868      4              0            100      0
     62        0.78310653        0.28663808      3              0            100      0
     63        0.72548719        0.62711645      6              0            100      0
     64        0.56035480        0.67630716      5              0            100      0
     65        0.22868445        0.78113019      9              0            100      0
     66        0.62886173        0.25317481      9              0            100      0
     67        0.32573524        0.95503089      4              0            100      0
     68        0.43708809        0.86836808      3              0            100      0
     69        0.49200610        0.98033825      8              0            100      0
     70        0.28456333        0.51683839      4              0            100      0
     71        0.74931359        0.21884530      9              0            100      0
     72        0.36642159        0.77823338      5              0            100      0
     73        0.62181386        0.89826094      9              0            100      0
     74        0.14497899        0.78841546      7              0            100      0
     75        0.93060497        0.40820293      1              0            100      0
     76        0.70192984        0.72353245      4              0            100      0
     77        0.60341948        0.61314075      3              0            100      0
     78        0.50292497        0.71476126      3              0            100      0
     79        0.08813569        0.96829626      4              0            100      0
     80        0.58609640        0.56337402      1              0            100      0
     81        0.51211990        0.10750814      3              0            100      0
     82        0.79748745        0.58232741      1              0            100      0
     83        0.22020603        0.05264103      6              0            100      0
     84        0.33678943        0.39316436      9              0            100      0
     85        0.37728760        0.31770400      1              0            100      0
     86        0.68661756        0.27269923      9              0            100      0
     87        0.15923927        0.08751730      7              0            100      0
     88        0.34180141        0.89480842      5              0            100      0
     89        0.18711350        0.45453868      6              0            100      0
     90        0.07090402        0.17874518      7              0            100      0
     91        0.71210332        0.69634636      5              0            100      0
     92        0.70499201        0.98068148      8              0            100      0
     93        0.12408326        0.36527269      6              0            100      0
     94        0.66545538        0.21330498      4              0            100      0
     95        0.61345201        0.37260064      4              0            100      0
     96        0.28924948        0.68502354      7              0            100      0
     97        0.16516803        0.11849430      3              0            100      0
     98        0.63469721        0.28175121      8              0            100      0
     99        0.25613571        0.11703848      5              0            100      0
    100        0.98103164        0.05258961      8              0            100      0
