instance_4200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14093671        0.45281385      0              0            100      0
      1        0.16165953        0.04680307      9              0            100      0
      2        0.78396113        0.77263702      5              0            100      0
      3        0.49879051        0.50308345      6              0            100      0
      4        0.71858785        0.07289421      8              0            100      0
      5        0.52912852        0.19693589      8              0            100      0
      6        0.68171808        0.19415125      7              0            100      0
      7        0.63144889        0.69868311      9              0            100      0
      8        0.71682074        0.66599741      4              0            100      0
      9        0.52435053        0.75187655      4              0            100      0
     10        0.49998997        0.15050142      1              0            100      0
     11        0.33831962        0.90080371      1              0            100      0
     12        0.30673088        0.39695467      8              0            100      0
     13        0.48220111        0.54626857      2              0            100      0
     14        0.09141558        0.57699630      6              0            100      0
     15        0.41654086        0.14475329      3              0            100      0
     16        0.48458959        0.79506844      5              0            100      0
     17        0.33939773        0.87140951      5              0            100      0
     18        0.52241479        0.58468570      8              0            100      0
     19        0.01806053        0.89581473      7              0            100      0
     20        0.05225093        0.29141738      4              0            100      0
     21        0.85772341        0.74068043      7              0            100      0
     22        0.71409898        0.12306291      6              0            100      0
     23        0.89187711        0.09472553      2              0            100      0
     24        0.08179748        0.73537336      9              0            100      0
     25        0.64167551        0.68305573      8              0            100      0
     26        0.11270093        0.48663128      2              0            100      0
     27        0.25116769        0.96516822      1              0            100      0
     28        0.13684082        0.30697234      7              0            100      0
     29        0.00422067        0.47852759      2              0            100      0
     30        0.97817185        0.33911966      8              0            100      0
     31        0.17985567        0.25728292      9              0            100      0
     32        0.26485730        0.15562073      1              0            100      0
     33        0.48410002        0.05181922      1              0            100      0
     34        0.73919578        0.60932216      3              0            100      0
     35        0.56934379        0.05321621      5              0            100      0
     36        0.93202982        0.87088204      3              0            100      0
     37        0.56387817        0.57328236      4              0            100      0
     38        0.11226634        0.63390544      9              0            100      0
     39        0.05164090        0.24463720      9              0            100      0
     40        0.85416636        0.34649803      8              0            100      0
     41        0.53201486        0.88263644      5              0            100      0
     42        0.83324428        0.69434227      6              0            100      0
     43        0.61753251        0.68896694      6              0            100      0
     44        0.56769072        0.49376338      2              0            100      0
     45        0.90923423        0.18141922      3              0            100      0
     46        0.80842694        0.86946444      7              0            100      0
     47        0.32463185        0.57301400      2              0            100      0
     48        0.50663737        0.85830623      8              0            100      0
     49        0.11283821        0.56523204      2              0            100      0
     50        0.90280357        0.90307694      3              0            100      0
     51        0.23620558        0.24469339      8              0            100      0
     52        0.68402852        0.69607325      4              0            100      0
     53        0.96208599        0.26680513      4              0            100      0
     54        0.44276208        0.50587867      5              0            100      0
     55        0.00789789        0.87110251      3              0            100      0
     56        0.22035913        0.38838556      1              0            100      0
     57        0.80337766        0.83086399      6              0            100      0
     58        0.80649559        0.24290131      8              0            100      0
     59        0.62553829        0.09050314      2              0            100      0
     60        0.35369693        0.26228489      8              0            100      0
     61        0.17861342        0.58329648      3              0            100      0
     62        0.41035399        0.34229130      3              0            100      0
     63        0.70486707        0.58108878      5              0            100      0
     64        0.58556138        0.95487552      8              0            100      0
     65        0.24049611        0.11054972      6              0            100      0
     66        0.11176017        0.70763986      1              0            100      0
     67        0.74364368        0.58128656      5              0            100      0
     68        0.30510163        0.95824171      4              0            100      0
     69        0.14858229        0.25680540      3              0            100      0
     70        0.20554782        0.64976137      8              0            100      0
     71        0.06670527        0.84534331      1              0            100      0
     72        0.53326052        0.50209830      9              0            100      0
     73        0.08503685        0.28401343      1              0            100      0
     74        0.25924515        0.15787942      8              0            100      0
     75        0.55816050        0.87694257      9              0            100      0
     76        0.37064564        0.82320318      7              0            100      0
     77        0.05335035        0.06742216      8              0            100      0
     78        0.56714929        0.28925499      8              0            100      0
     79        0.15289853        0.03713176      4              0            100      0
     80        0.36106954        0.25023972      2              0            100      0
     81        0.06229841        0.05436476      5              0            100      0
     82        0.72750328        0.83156505      8              0            100      0
     83        0.91544361        0.33700826      6              0            100      0
     84        0.81152411        0.64322196      6              0            100      0
     85        0.09036278        0.60269011      1              0            100      0
     86        0.09818567        0.02891741      6              0            100      0
     87        0.72738935        0.64477304      7              0            100      0
     88        0.29779753        0.93890732      7              0            100      0
     89        0.36170821        0.66134761      2              0            100      0
     90        0.73191847        0.94298049      5              0            100      0
     91        0.61962949        0.13466531      7              0            100      0
     92        0.52296981        0.57215324      9              0            100      0
     93        0.08831740        0.37885657      5              0            100      0
     94        0.25178489        0.68205920      7              0            100      0
     95        0.03913646        0.84401151      4              0            100      0
     96        0.18910953        0.41302198      6              0            100      0
     97        0.04302333        0.01966870      4              0            100      0
     98        0.07283139        0.18203702      9              0            100      0
     99        0.21468029        0.21212787      4              0            100      0
    100        0.65223802        0.62982964      4              0            100      0
