instance_817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93671139        0.83840657      0              0            100      0
      1        0.72139195        0.30008373      2              0            100      0
      2        0.57744224        0.51413704      9              0            100      0
      3        0.62878324        0.02018029      1              0            100      0
      4        0.75197922        0.31218832      3              0            100      0
      5        0.75641484        0.24514181      6              0            100      0
      6        0.76773699        0.52761973      1              0            100      0
      7        0.17016371        0.84331827      4              0            100      0
      8        0.48497693        0.77717584      3              0            100      0
      9        0.83631658        0.42314625      1              0            100      0
     10        0.66300691        0.49012654      7              0            100      0
     11        0.89716545        0.92122530      9              0            100      0
     12        0.32122205        0.15764358      1              0            100      0
     13        0.88158030        0.55338255      4              0            100      0
     14        0.79826583        0.96721895      7              0            100      0
     15        0.50085765        0.59770735      2              0            100      0
     16        0.48956668        0.06887984      4              0            100      0
     17        0.27049045        0.73575740      5              0            100      0
     18        0.18342582        0.87291665      7              0            100      0
     19        0.56247460        0.55745038      1              0            100      0
     20        0.05660423        0.88751028      8              0            100      0
     21        0.11139255        0.13766729      9              0            100      0
     22        0.13339691        0.46486297      7              0            100      0
     23        0.64309011        0.66114350      4              0            100      0
     24        0.67709735        0.02142181      8              0            100      0
     25        0.34524652        0.00336264      3              0            100      0
     26        0.74419852        0.58556616      9              0            100      0
     27        0.04399826        0.60511385      9              0            100      0
     28        0.55882162        0.82148518      2              0            100      0
     29        0.13161401        0.37222800      4              0            100      0
     30        0.44136026        0.65750019      3              0            100      0
     31        0.71967656        0.54354435      8              0            100      0
     32        0.67085456        0.59294949      2              0            100      0
     33        0.87862520        0.50626470      9              0            100      0
     34        0.26065010        0.52302485      1              0            100      0
     35        0.18309892        0.88304969      5              0            100      0
     36        0.75751728        0.20421256      6              0            100      0
     37        0.88731121        0.64813684      1              0            100      0
     38        0.81453690        0.80173460      1              0            100      0
     39        0.28650000        0.37433017      1              0            100      0
     40        0.76947187        0.73317572      9              0            100      0
     41        0.99783520        0.64870337      1              0            100      0
     42        0.73880882        0.91059649      8              0            100      0
     43        0.74834732        0.84391060      4              0            100      0
     44        0.98525096        0.77391771      1              0            100      0
     45        0.52599487        0.88307843      7              0            100      0
     46        0.34795469        0.27643103      5              0            100      0
     47        0.60551468        0.71161188      6              0            100      0
     48        0.27000240        0.16636634      7              0            100      0
     49        0.68321637        0.60909299      5              0            100      0
     50        0.13500489        0.77449621      3              0            100      0
     51        0.11804011        0.22390682      4              0            100      0
     52        0.78303365        0.98275680      7              0            100      0
     53        0.35760841        0.05879027      1              0            100      0
     54        0.33610551        0.41206957      9              0            100      0
     55        0.46959850        0.89308779      2              0            100      0
     56        0.53647627        0.59306257      1              0            100      0
     57        0.60126604        0.00139507      5              0            100      0
     58        0.64315198        0.95745910      6              0            100      0
     59        0.98528477        0.92261689      2              0            100      0
     60        0.91047159        0.78320961      6              0            100      0
     61        0.63546940        0.69210275      6              0            100      0
     62        0.38856681        0.17852841      5              0            100      0
     63        0.28732852        0.06267815      7              0            100      0
     64        0.95344453        0.05855413      3              0            100      0
     65        0.11969678        0.56100445      2              0            100      0
     66        0.98865842        0.82256066      7              0            100      0
     67        0.52039768        0.87642293      6              0            100      0
     68        0.54195939        0.05931803      2              0            100      0
     69        0.64585796        0.92727343      6              0            100      0
     70        0.24025724        0.93800320      6              0            100      0
     71        0.73111425        0.33419094      1              0            100      0
     72        0.78911883        0.81026537      1              0            100      0
     73        0.61878936        0.38135995      2              0            100      0
     74        0.00235851        0.17617206      1              0            100      0
     75        0.60003952        0.75599305      9              0            100      0
     76        0.62978855        0.42833045      4              0            100      0
     77        0.82385627        0.89433085      9              0            100      0
     78        0.87337117        0.03617423      8              0            100      0
     79        0.84463811        0.06959241      5              0            100      0
     80        0.04842086        0.03594506      5              0            100      0
     81        0.16108114        0.84685045      8              0            100      0
     82        0.42971676        0.29141835      7              0            100      0
     83        0.81055901        0.92523531      2              0            100      0
     84        0.26406206        0.18805133      9              0            100      0
     85        0.92035510        0.33295884      7              0            100      0
     86        0.51378712        0.04988539      8              0            100      0
     87        0.34677897        0.15223988      8              0            100      0
     88        0.16129624        0.84678173      7              0            100      0
     89        0.44764622        0.95384891      6              0            100      0
     90        0.65884250        0.06160505      9              0            100      0
     91        0.92622317        0.15678832      1              0            100      0
     92        0.37405167        0.25784655      3              0            100      0
     93        0.32789184        0.61121698      6              0            100      0
     94        0.77953123        0.88967879      1              0            100      0
     95        0.67023597        0.54910547      4              0            100      0
     96        0.83808460        0.71027749      3              0            100      0
     97        0.09406233        0.68522032      6              0            100      0
     98        0.66327245        0.36193613      2              0            100      0
     99        0.72119127        0.67772563      9              0            100      0
    100        0.92246303        0.23071387      5              0            100      0
