instance_7336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87630903        0.78080355      0              0            100      0
      1        0.19684884        0.41450305      1              0            100      0
      2        0.58273017        0.62848081      5              0            100      0
      3        0.35719505        0.82721041      5              0            100      0
      4        0.41033634        0.70321678      3              0            100      0
      5        0.62906783        0.16576494      3              0            100      0
      6        0.18537002        0.33031294      7              0            100      0
      7        0.56551533        0.54078756      3              0            100      0
      8        0.14188272        0.15569484      9              0            100      0
      9        0.97505777        0.96762743      7              0            100      0
     10        0.68354971        0.83596896      4              0            100      0
     11        0.63636404        0.92072733      2              0            100      0
     12        0.03900285        0.10450475      3              0            100      0
     13        0.20289142        0.48055088      9              0            100      0
     14        0.31860931        0.18237290      8              0            100      0
     15        0.77029798        0.08747167      9              0            100      0
     16        0.45484504        0.91022824      7              0            100      0
     17        0.53570934        0.27484635      8              0            100      0
     18        0.84695123        0.52359909      3              0            100      0
     19        0.38164299        0.93797681      6              0            100      0
     20        0.34076846        0.01710780      2              0            100      0
     21        0.26932986        0.90849167      5              0            100      0
     22        0.54796870        0.40103569      3              0            100      0
     23        0.78433432        0.33432269      2              0            100      0
     24        0.29534000        0.15805770      3              0            100      0
     25        0.69085246        0.55189168      9              0            100      0
     26        0.17046867        0.01781814      3              0            100      0
     27        0.27041830        0.59313052      6              0            100      0
     28        0.23993647        0.59488161      6              0            100      0
     29        0.17914006        0.87384063      5              0            100      0
     30        0.61830794        0.91629738      3              0            100      0
     31        0.26585716        0.98338927      4              0            100      0
     32        0.09950239        0.00674582      9              0            100      0
     33        0.23231457        0.16448644      1              0            100      0
     34        0.26244973        0.40696599      6              0            100      0
     35        0.21366099        0.63505701      7              0            100      0
     36        0.46631030        0.45677949      7              0            100      0
     37        0.28681336        0.56569798      2              0            100      0
     38        0.03730222        0.52608033      3              0            100      0
     39        0.04572679        0.87642614      9              0            100      0
     40        0.10877779        0.56400157      3              0            100      0
     41        0.79360342        0.72961468      6              0            100      0
     42        0.40902196        0.62824746      5              0            100      0
     43        0.93896841        0.92099443      9              0            100      0
     44        0.73345878        0.66167443      9              0            100      0
     45        0.66084777        0.90506542      5              0            100      0
     46        0.81496162        0.06734316      8              0            100      0
     47        0.63149706        0.83264704      1              0            100      0
     48        0.58780911        0.57375440      1              0            100      0
     49        0.33195721        0.14172266      8              0            100      0
     50        0.18903568        0.15644306      4              0            100      0
     51        0.71308829        0.72413716      3              0            100      0
     52        0.19651874        0.17992859      2              0            100      0
     53        0.97956755        0.23865416      4              0            100      0
     54        0.48054158        0.43081072      6              0            100      0
     55        0.79884167        0.23508755      6              0            100      0
     56        0.54678457        0.13849660      4              0            100      0
     57        0.52578393        0.19290830      1              0            100      0
     58        0.18894185        0.17750504      6              0            100      0
     59        0.40274716        0.21079460      8              0            100      0
     60        0.22532625        0.82236401      4              0            100      0
     61        0.33369081        0.04216552      8              0            100      0
     62        0.29403145        0.24377156      8              0            100      0
     63        0.71934060        0.68670708      1              0            100      0
     64        0.87389446        0.27452647      4              0            100      0
     65        0.70243264        0.28875142      1              0            100      0
     66        0.82870634        0.68448341      5              0            100      0
     67        0.34169999        0.74361540      2              0            100      0
     68        0.98741390        0.83348400      4              0            100      0
     69        0.74936592        0.51110604      7              0            100      0
     70        0.36561173        0.20168322      8              0            100      0
     71        0.03949148        0.79654529      8              0            100      0
     72        0.63629867        0.19944236      5              0            100      0
     73        0.25632081        0.36868042      8              0            100      0
     74        0.91379474        0.63313434      2              0            100      0
     75        0.82049178        0.27462509      9              0            100      0
     76        0.86892837        0.43713124      4              0            100      0
     77        0.35022508        0.22362834      5              0            100      0
     78        0.80676925        0.96801360      6              0            100      0
     79        0.92592045        0.26383651      8              0            100      0
     80        0.20950891        0.71759056      4              0            100      0
     81        0.52220926        0.42576648      6              0            100      0
     82        0.92031200        0.97831916      2              0            100      0
     83        0.87660458        0.79439655      5              0            100      0
     84        0.68946663        0.12503096      3              0            100      0
     85        0.65329193        0.94901963      4              0            100      0
     86        0.17659162        0.63274840      1              0            100      0
     87        0.06027309        0.02771113      5              0            100      0
     88        0.61178644        0.35983871      1              0            100      0
     89        0.29834492        0.38772690      2              0            100      0
     90        0.78409146        0.54760770      8              0            100      0
     91        0.45267386        0.07529049      2              0            100      0
     92        0.73954387        0.45202200      7              0            100      0
     93        0.25068991        0.53032627      8              0            100      0
     94        0.19609381        0.02646918      2              0            100      0
     95        0.17660914        0.99281327      3              0            100      0
     96        0.80815551        0.65627302      7              0            100      0
     97        0.75898581        0.57906366      6              0            100      0
     98        0.33807321        0.82141792      8              0            100      0
     99        0.80616587        0.44160398      3              0            100      0
    100        0.50782479        0.83095660      1              0            100      0
