instance_7039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23441465        0.87163077      0              0            100      0
      1        0.70759917        0.82723132      5              0            100      0
      2        0.76227066        0.75229505      1              0            100      0
      3        0.57726867        0.64921359      9              0            100      0
      4        0.76015205        0.61096208      9              0            100      0
      5        0.32516341        0.01016148      5              0            100      0
      6        0.18827952        0.64423105      4              0            100      0
      7        0.28041085        0.67143621      7              0            100      0
      8        0.26717880        0.35100538      4              0            100      0
      9        0.67076555        0.40355524      9              0            100      0
     10        0.38943594        0.13896563      5              0            100      0
     11        0.17401071        0.31930881      3              0            100      0
     12        0.95741377        0.79117812      9              0            100      0
     13        0.58039783        0.78744637      5              0            100      0
     14        0.71219973        0.83171592      5              0            100      0
     15        0.24343582        0.97535005      2              0            100      0
     16        0.65341414        0.54843601      2              0            100      0
     17        0.74277907        0.01217151      6              0            100      0
     18        0.91081740        0.94223787      7              0            100      0
     19        0.55333930        0.55885552      3              0            100      0
     20        0.97482248        0.41761702      6              0            100      0
     21        0.51037030        0.84775329      7              0            100      0
     22        0.47292714        0.33943840      3              0            100      0
     23        0.95415477        0.52491234      4              0            100      0
     24        0.82751520        0.02583838      3              0            100      0
     25        0.89658057        0.59822310      4              0            100      0
     26        0.45786468        0.22525336      1              0            100      0
     27        0.13637682        0.91757660      2              0            100      0
     28        0.74486705        0.16957885      6              0            100      0
     29        0.38911812        0.25767337      3              0            100      0
     30        0.01945205        0.81006061      5              0            100      0
     31        0.17095042        0.79673077      9              0            100      0
     32        0.38909141        0.62511053      1              0            100      0
     33        0.17583268        0.05081020      1              0            100      0
     34        0.27982530        0.85960609      7              0            100      0
     35        0.69943132        0.85840909      8              0            100      0
     36        0.66054506        0.29190122      1              0            100      0
     37        0.35302426        0.05547237      1              0            100      0
     38        0.83859824        0.12258268      3              0            100      0
     39        0.58978875        0.55007485      9              0            100      0
     40        0.19262900        0.87179335      2              0            100      0
     41        0.78689646        0.62272579      9              0            100      0
     42        0.35080493        0.52956428      7              0            100      0
     43        0.63994652        0.87478287      1              0            100      0
     44        0.35151291        0.45794422      2              0            100      0
     45        0.86082967        0.78282328      1              0            100      0
     46        0.78291712        0.33233200      3              0            100      0
     47        0.52784993        0.05866071      4              0            100      0
     48        0.48846400        0.18759842      3              0            100      0
     49        0.90095843        0.01836639      1              0            100      0
     50        0.79854949        0.73601330      3              0            100      0
     51        0.50020958        0.05611094      9              0            100      0
     52        0.00073314        0.10833700      8              0            100      0
     53        0.90409473        0.35471477      3              0            100      0
     54        0.21788114        0.94514894      8              0            100      0
     55        0.14040444        0.19628202      6              0            100      0
     56        0.05148605        0.20007644      6              0            100      0
     57        0.89064881        0.62008495      3              0            100      0
     58        0.25039531        0.68822476      2              0            100      0
     59        0.33010590        0.13571237      9              0            100      0
     60        0.21423139        0.86267145      5              0            100      0
     61        0.44755792        0.90199783      5              0            100      0
     62        0.85722993        0.23671122      2              0            100      0
     63        0.13664844        0.74560457      4              0            100      0
     64        0.70248597        0.66555930      7              0            100      0
     65        0.26779628        0.51938659      8              0            100      0
     66        0.13370615        0.44787164      3              0            100      0
     67        0.30168560        0.24380296      5              0            100      0
     68        0.94141946        0.28600638      3              0            100      0
     69        0.12717699        0.81084076      3              0            100      0
     70        0.21928388        0.10622741      3              0            100      0
     71        0.88874400        0.04004328      8              0            100      0
     72        0.82991643        0.06011338      1              0            100      0
     73        0.80118415        0.43780562      4              0            100      0
     74        0.38194121        0.45331657      8              0            100      0
     75        0.22811555        0.03392399      5              0            100      0
     76        0.59351490        0.26259065      4              0            100      0
     77        0.05328937        0.29629840      9              0            100      0
     78        0.17009224        0.05043891      1              0            100      0
     79        0.02770193        0.05569175      2              0            100      0
     80        0.77896314        0.40683422      6              0            100      0
     81        0.23280184        0.73145775      3              0            100      0
     82        0.47792897        0.60665773      2              0            100      0
     83        0.51781874        0.29268727      9              0            100      0
     84        0.77178081        0.67726504      6              0            100      0
     85        0.61524701        0.50077075      9              0            100      0
     86        0.09095039        0.14677683      8              0            100      0
     87        0.62356940        0.91153981      9              0            100      0
     88        0.15715087        0.14274488      1              0            100      0
     89        0.63562504        0.02877452      9              0            100      0
     90        0.05428346        0.20722343      9              0            100      0
     91        0.85446029        0.77200917      3              0            100      0
     92        0.89421467        0.15286321      8              0            100      0
     93        0.05753361        0.14644844      8              0            100      0
     94        0.71291173        0.55565544      8              0            100      0
     95        0.62023310        0.43575816      6              0            100      0
     96        0.58396171        0.10350178      5              0            100      0
     97        0.77142248        0.81526456      7              0            100      0
     98        0.63067975        0.25633612      7              0            100      0
     99        0.70975330        0.85640769      2              0            100      0
    100        0.59240435        0.05647966      7              0            100      0
