instance_8992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51606379        0.49909249      0              0            100      0
      1        0.48021654        0.35852477      5              0            100      0
      2        0.33718557        0.10148006      8              0            100      0
      3        0.20071918        0.87046677      5              0            100      0
      4        0.20156415        0.94063006      9              0            100      0
      5        0.45410638        0.06023175      7              0            100      0
      6        0.10083123        0.77728795      7              0            100      0
      7        0.44067033        0.71406639      9              0            100      0
      8        0.27795339        0.42672419      6              0            100      0
      9        0.88455401        0.45018525      5              0            100      0
     10        0.72839106        0.56428319      8              0            100      0
     11        0.59295504        0.99991613      3              0            100      0
     12        0.72005072        0.36615024      1              0            100      0
     13        0.07876607        0.60360977      7              0            100      0
     14        0.11995136        0.53085692      2              0            100      0
     15        0.26813967        0.43920054      2              0            100      0
     16        0.63804841        0.09647640      4              0            100      0
     17        0.26060763        0.61073075      9              0            100      0
     18        0.60097391        0.29165851      3              0            100      0
     19        0.00452374        0.73918489      6              0            100      0
     20        0.40506164        0.85416391      8              0            100      0
     21        0.19387877        0.90826858      1              0            100      0
     22        0.30940261        0.51244045      5              0            100      0
     23        0.70667275        0.96897908      3              0            100      0
     24        0.76763494        0.89338577      8              0            100      0
     25        0.71046364        0.49263577      1              0            100      0
     26        0.31775909        0.48117306      9              0            100      0
     27        0.60696905        0.60999486      5              0            100      0
     28        0.10884424        0.57191747      8              0            100      0
     29        0.72549457        0.39008033      9              0            100      0
     30        0.25047812        0.74352567      3              0            100      0
     31        0.45202829        0.63238307      1              0            100      0
     32        0.46587969        0.68426220      8              0            100      0
     33        0.63154516        0.68717922      2              0            100      0
     34        0.99189244        0.13877986      4              0            100      0
     35        0.38369217        0.18436489      8              0            100      0
     36        0.86359570        0.78560354      1              0            100      0
     37        0.29970118        0.67635374      9              0            100      0
     38        0.73165555        0.69829261      2              0            100      0
     39        0.62033292        0.75339667      8              0            100      0
     40        0.05363824        0.44123630      1              0            100      0
     41        0.70161264        0.62596991      6              0            100      0
     42        0.92440808        0.15446993      9              0            100      0
     43        0.78092476        0.62688128      1              0            100      0
     44        0.74008282        0.79486253      6              0            100      0
     45        0.14435072        0.57395696      4              0            100      0
     46        0.32312574        0.70509639      7              0            100      0
     47        0.52047607        0.27333516      6              0            100      0
     48        0.57307152        0.04593465      4              0            100      0
     49        0.12869485        0.32820895      2              0            100      0
     50        0.61468348        0.92862343      3              0            100      0
     51        0.88646074        0.88808702      1              0            100      0
     52        0.11904784        0.17390493      3              0            100      0
     53        0.01825323        0.80126150      5              0            100      0
     54        0.53834597        0.15368550      3              0            100      0
     55        0.40479365        0.71920655      6              0            100      0
     56        0.57298807        0.91702639      2              0            100      0
     57        0.53005984        0.93208996      3              0            100      0
     58        0.47430402        0.59481530      4              0            100      0
     59        0.95664639        0.25907814      3              0            100      0
     60        0.09427970        0.74531515      8              0            100      0
     61        0.01251016        0.83041576      7              0            100      0
     62        0.72667812        0.32353089      6              0            100      0
     63        0.89937258        0.99379994      1              0            100      0
     64        0.49091207        0.25580228      1              0            100      0
     65        0.67274931        0.36393676      7              0            100      0
     66        0.10669103        0.54987248      4              0            100      0
     67        0.03343742        0.92793376      8              0            100      0
     68        0.97629459        0.38562565      8              0            100      0
     69        0.92176946        0.51575028      3              0            100      0
     70        0.28461929        0.34410269      4              0            100      0
     71        0.86450662        0.08755216      4              0            100      0
     72        0.82474152        0.55609090      9              0            100      0
     73        0.60547706        0.80011921      4              0            100      0
     74        0.93442052        0.81154441      9              0            100      0
     75        0.76127960        0.97737721      5              0            100      0
     76        0.86930021        0.33326273      1              0            100      0
     77        0.00041468        0.38047224      9              0            100      0
     78        0.04896560        0.86887387      6              0            100      0
     79        0.57477490        0.91712178      7              0            100      0
     80        0.20875943        0.05534705      8              0            100      0
     81        0.12046505        0.09006563      8              0            100      0
     82        0.97820911        0.47364883      3              0            100      0
     83        0.87720290        0.32785102      3              0            100      0
     84        0.46326232        0.89047548      8              0            100      0
     85        0.78781187        0.07501346      3              0            100      0
     86        0.37503362        0.19060083      5              0            100      0
     87        0.26673483        0.54105985      9              0            100      0
     88        0.80741023        0.04793003      2              0            100      0
     89        0.82403765        0.15528422      5              0            100      0
     90        0.79630355        0.38492493      5              0            100      0
     91        0.74463088        0.51865689      4              0            100      0
     92        0.07567863        0.46723042      6              0            100      0
     93        0.06546563        0.47789317      6              0            100      0
     94        0.77571385        0.76897343      5              0            100      0
     95        0.62977484        0.15354629      3              0            100      0
     96        0.28601158        0.53784512      8              0            100      0
     97        0.08834249        0.96786923      7              0            100      0
     98        0.87582735        0.81659636      8              0            100      0
     99        0.17790974        0.43308147      8              0            100      0
    100        0.74958612        0.93492880      2              0            100      0
