instance_2233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61689216        0.05108057      0              0            100      0
      1        0.98453696        0.46884886      7              0            100      0
      2        0.58774856        0.01385603      1              0            100      0
      3        0.87293767        0.24327872      7              0            100      0
      4        0.29526887        0.89831421      8              0            100      0
      5        0.87103426        0.65531272      9              0            100      0
      6        0.31205793        0.19631538      9              0            100      0
      7        0.99134774        0.69899017      6              0            100      0
      8        0.24709156        0.99120444      3              0            100      0
      9        0.18354107        0.66697868      9              0            100      0
     10        0.22622107        0.83547497      2              0            100      0
     11        0.20559427        0.00862379      5              0            100      0
     12        0.04338829        0.75816233      4              0            100      0
     13        0.75245166        0.02726895      9              0            100      0
     14        0.60970426        0.63241283      1              0            100      0
     15        0.50210927        0.23426859      1              0            100      0
     16        0.40699323        0.16944300      4              0            100      0
     17        0.41698435        0.04721961      7              0            100      0
     18        0.91515425        0.11130867      2              0            100      0
     19        0.84346967        0.73486089      9              0            100      0
     20        0.64680194        0.54870311      8              0            100      0
     21        0.42839995        0.42598137      7              0            100      0
     22        0.85788233        0.28721465      4              0            100      0
     23        0.54548219        0.59900678      4              0            100      0
     24        0.31406479        0.46380080      2              0            100      0
     25        0.60908774        0.94461593      5              0            100      0
     26        0.39884113        0.90832742      5              0            100      0
     27        0.48796621        0.90566817      2              0            100      0
     28        0.47626223        0.93802662      4              0            100      0
     29        0.61837086        0.34243733      9              0            100      0
     30        0.31968410        0.79015345      1              0            100      0
     31        0.37229053        0.24917170      1              0            100      0
     32        0.32487157        0.85753490      2              0            100      0
     33        0.68543098        0.63220694      6              0            100      0
     34        0.71670953        0.38825226      7              0            100      0
     35        0.06255452        0.68945176      4              0            100      0
     36        0.71266422        0.68919985      4              0            100      0
     37        0.04005326        0.63086271      4              0            100      0
     38        0.23076092        0.44715385      7              0            100      0
     39        0.58899768        0.95025255      9              0            100      0
     40        0.14117156        0.77409820      6              0            100      0
     41        0.67325076        0.21343804      5              0            100      0
     42        0.23699987        0.34814140      4              0            100      0
     43        0.96133955        0.78131227      4              0            100      0
     44        0.89433743        0.82215862      7              0            100      0
     45        0.82155877        0.32802153      7              0            100      0
     46        0.09865534        0.83742044      1              0            100      0
     47        0.92041972        0.18774706      7              0            100      0
     48        0.03462764        0.98955990      9              0            100      0
     49        0.54457587        0.10223597      3              0            100      0
     50        0.07936027        0.10873486      8              0            100      0
     51        0.38458563        0.05313108      8              0            100      0
     52        0.25982665        0.82029452      8              0            100      0
     53        0.22211478        0.88863873      9              0            100      0
     54        0.65060771        0.04503111      7              0            100      0
     55        0.35448492        0.42343343      6              0            100      0
     56        0.69107707        0.55097230      1              0            100      0
     57        0.57583736        0.08375955      6              0            100      0
     58        0.90033894        0.48177927      9              0            100      0
     59        0.04035487        0.19941526      9              0            100      0
     60        0.56246265        0.57091141      7              0            100      0
     61        0.90846203        0.62230232      2              0            100      0
     62        0.39103064        0.51272394      3              0            100      0
     63        0.83003847        0.15270574      8              0            100      0
     64        0.40353818        0.42641431      6              0            100      0
     65        0.03440182        0.23862870      4              0            100      0
     66        0.02008349        0.51942859      5              0            100      0
     67        0.09002455        0.07188497      4              0            100      0
     68        0.95200446        0.41003549      1              0            100      0
     69        0.79183092        0.06027846      6              0            100      0
     70        0.49904107        0.28852862      9              0            100      0
     71        0.03174495        0.78689393      2              0            100      0
     72        0.68752112        0.84142049      5              0            100      0
     73        0.52917024        0.85811778      2              0            100      0
     74        0.20895831        0.89574919      9              0            100      0
     75        0.42190733        0.04398012      7              0            100      0
     76        0.87722785        0.65772978      7              0            100      0
     77        0.73638797        0.32640972      5              0            100      0
     78        0.70608438        0.69997637      8              0            100      0
     79        0.17255407        0.03240502      5              0            100      0
     80        0.53796910        0.51522417      1              0            100      0
     81        0.42475666        0.94726131      7              0            100      0
     82        0.60250418        0.61026137      5              0            100      0
     83        0.82443392        0.50154025      9              0            100      0
     84        0.74440885        0.75814090      9              0            100      0
     85        0.16962334        0.34439935      4              0            100      0
     86        0.19493993        0.66908753      3              0            100      0
     87        0.74582853        0.82350554      2              0            100      0
     88        0.15795110        0.74631441      2              0            100      0
     89        0.77981245        0.99342361      3              0            100      0
     90        0.58466488        0.12803408      1              0            100      0
     91        0.52557266        0.43882852      1              0            100      0
     92        0.96138918        0.57741525      4              0            100      0
     93        0.53443190        0.58255465      5              0            100      0
     94        0.03797482        0.23488543      9              0            100      0
     95        0.58390926        0.15102121      3              0            100      0
     96        0.08142664        0.65232622      7              0            100      0
     97        0.75087179        0.71606958      4              0            100      0
     98        0.89253540        0.34500365      2              0            100      0
     99        0.56986184        0.13401799      9              0            100      0
    100        0.32430579        0.29300611      6              0            100      0
