instance_4441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82102593        0.33342692      0              0            100      0
      1        0.41609345        0.97405847      8              0            100      0
      2        0.83401080        0.13535940      5              0            100      0
      3        0.93733354        0.70077641      9              0            100      0
      4        0.41157334        0.24883591      1              0            100      0
      5        0.57028900        0.31549309      5              0            100      0
      6        0.79095675        0.52745863      4              0            100      0
      7        0.20252670        0.66770787      9              0            100      0
      8        0.94030259        0.97121899      3              0            100      0
      9        0.41281500        0.71854985      8              0            100      0
     10        0.70759372        0.11378960      2              0            100      0
     11        0.37766216        0.97886637      1              0            100      0
     12        0.39073716        0.01611965      5              0            100      0
     13        0.71803417        0.68037412      7              0            100      0
     14        0.89297821        0.88795625      9              0            100      0
     15        0.85495253        0.21876681      3              0            100      0
     16        0.54352548        0.11427668      1              0            100      0
     17        0.74491910        0.29704130      9              0            100      0
     18        0.26579897        0.15084831      9              0            100      0
     19        0.70994382        0.07705854      3              0            100      0
     20        0.89651368        0.25922628      3              0            100      0
     21        0.08147810        0.23911621      1              0            100      0
     22        0.13133292        0.74216267      1              0            100      0
     23        0.60727294        0.24581020      7              0            100      0
     24        0.25668203        0.65442758      5              0            100      0
     25        0.47465926        0.55946938      5              0            100      0
     26        0.63147193        0.49991503      8              0            100      0
     27        0.94407091        0.95849083      7              0            100      0
     28        0.43785171        0.72842056      1              0            100      0
     29        0.33652983        0.25395521      5              0            100      0
     30        0.11416898        0.86889068      2              0            100      0
     31        0.71657782        0.90280412      6              0            100      0
     32        0.23649715        0.77013169      4              0            100      0
     33        0.71408719        0.49380746      1              0            100      0
     34        0.00550586        0.96063253      8              0            100      0
     35        0.08246841        0.51221798      2              0            100      0
     36        0.34452786        0.86852532      2              0            100      0
     37        0.88996444        0.39645414      3              0            100      0
     38        0.88239174        0.84495770      2              0            100      0
     39        0.15618130        0.95420656      7              0            100      0
     40        0.35221969        0.02321316      4              0            100      0
     41        0.87309181        0.06079092      3              0            100      0
     42        0.53647416        0.87585904      4              0            100      0
     43        0.30061780        0.02944028      9              0            100      0
     44        0.06112771        0.60220088      1              0            100      0
     45        0.45503372        0.08539254      5              0            100      0
     46        0.84034460        0.13646813      2              0            100      0
     47        0.62090349        0.31356246      6              0            100      0
     48        0.91075903        0.70212330      4              0            100      0
     49        0.42681811        0.40512949      1              0            100      0
     50        0.56183360        0.55845174      8              0            100      0
     51        0.79358998        0.03687142      1              0            100      0
     52        0.15015593        0.11795782      4              0            100      0
     53        0.35939673        0.63943505      6              0            100      0
     54        0.70666498        0.28702866      2              0            100      0
     55        0.81485859        0.67679687      1              0            100      0
     56        0.23756387        0.04449355      2              0            100      0
     57        0.83999438        0.18497592      1              0            100      0
     58        0.90063522        0.84087317      5              0            100      0
     59        0.24557694        0.70567643      7              0            100      0
     60        0.39561878        0.52349873      2              0            100      0
     61        0.49670085        0.83113308      4              0            100      0
     62        0.10863923        0.43147528      8              0            100      0
     63        0.55733488        0.84836039      5              0            100      0
     64        0.25171050        0.75646397      6              0            100      0
     65        0.26084229        0.70814790      9              0            100      0
     66        0.44669989        0.67402024      8              0            100      0
     67        0.57989835        0.20391897      5              0            100      0
     68        0.25225243        0.57478944      5              0            100      0
     69        0.72504824        0.48381086      9              0            100      0
     70        0.90565735        0.23868780      6              0            100      0
     71        0.39514070        0.00618086      7              0            100      0
     72        0.56343886        0.70940830      5              0            100      0
     73        0.50299207        0.71637793      3              0            100      0
     74        0.28169633        0.74741493      6              0            100      0
     75        0.60720771        0.48756217      6              0            100      0
     76        0.08383749        0.86419104      8              0            100      0
     77        0.98398670        0.76842989      7              0            100      0
     78        0.08789877        0.62066969      1              0            100      0
     79        0.44348937        0.58208542      3              0            100      0
     80        0.73878853        0.32385952      3              0            100      0
     81        0.47131038        0.81667901      4              0            100      0
     82        0.76354319        0.78903506      1              0            100      0
     83        0.49180462        0.84078031      3              0            100      0
     84        0.17962685        0.14399361      9              0            100      0
     85        0.16068016        0.57307670      1              0            100      0
     86        0.10683294        0.46505277      1              0            100      0
     87        0.97189596        0.86780815      8              0            100      0
     88        0.36723528        0.61053366      8              0            100      0
     89        0.01833806        0.33630803      5              0            100      0
     90        0.58060149        0.03791482      1              0            100      0
     91        0.68766684        0.15846499      1              0            100      0
     92        0.26869672        0.42281275      2              0            100      0
     93        0.28798865        0.86376965      1              0            100      0
     94        0.97789990        0.51932131      6              0            100      0
     95        0.40321096        0.83637538      5              0            100      0
     96        0.46258549        0.83749023      7              0            100      0
     97        0.95305691        0.63829639      6              0            100      0
     98        0.20095721        0.46130408      1              0            100      0
     99        0.78910414        0.46026752      4              0            100      0
    100        0.17760791        0.94503248      6              0            100      0
