instance_5147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16682121        0.40521108      0              0            100      0
      1        0.70336778        0.73364981      4              0            100      0
      2        0.96908027        0.86624062      2              0            100      0
      3        0.69839702        0.20560652      3              0            100      0
      4        0.62978124        0.56308623      4              0            100      0
      5        0.90359187        0.09834526      7              0            100      0
      6        0.43327196        0.43822421      1              0            100      0
      7        0.55165975        0.29155676      3              0            100      0
      8        0.35234867        0.34347232      9              0            100      0
      9        0.13727334        0.36097895      2              0            100      0
     10        0.98263902        0.62258846      5              0            100      0
     11        0.34329789        0.38767475      3              0            100      0
     12        0.93540515        0.59913336      1              0            100      0
     13        0.83982451        0.99897800      3              0            100      0
     14        0.13550830        0.48465043      1              0            100      0
     15        0.27979038        0.09439775      9              0            100      0
     16        0.44366540        0.97947191      5              0            100      0
     17        0.01845080        0.90172547      6              0            100      0
     18        0.93542703        0.82955962      9              0            100      0
     19        0.40060613        0.75378496      3              0            100      0
     20        0.19932102        0.10931141      9              0            100      0
     21        0.94484260        0.04187888      4              0            100      0
     22        0.76098801        0.10365649      5              0            100      0
     23        0.07738156        0.93534396      7              0            100      0
     24        0.00622797        0.46519681      3              0            100      0
     25        0.99263581        0.12238323      4              0            100      0
     26        0.18572521        0.37471801      9              0            100      0
     27        0.16615193        0.64754618      9              0            100      0
     28        0.29489625        0.34778991      5              0            100      0
     29        0.11726140        0.12337604      4              0            100      0
     30        0.87401941        0.33621027      3              0            100      0
     31        0.09323327        0.13175010      1              0            100      0
     32        0.34034939        0.30874957      3              0            100      0
     33        0.41931993        0.33481204      5              0            100      0
     34        0.30365936        0.27535256      6              0            100      0
     35        0.58866811        0.71346924      5              0            100      0
     36        0.46797437        0.90627495      7              0            100      0
     37        0.84985592        0.83415171      1              0            100      0
     38        0.19489481        0.18415497      1              0            100      0
     39        0.75834113        0.27201831      1              0            100      0
     40        0.89027878        0.47167822      9              0            100      0
     41        0.47285590        0.15784543      8              0            100      0
     42        0.94010756        0.95228478      2              0            100      0
     43        0.50084008        0.57450866      6              0            100      0
     44        0.18194110        0.44375341      9              0            100      0
     45        0.05248467        0.12755086      6              0            100      0
     46        0.45697974        0.67233382      6              0            100      0
     47        0.18443162        0.92474305      6              0            100      0
     48        0.84745250        0.62307256      7              0            100      0
     49        0.61023388        0.75538026      5              0            100      0
     50        0.27790871        0.03170919      4              0            100      0
     51        0.79282445        0.51725398      2              0            100      0
     52        0.35355401        0.56181712      1              0            100      0
     53        0.81962451        0.36070891      1              0            100      0
     54        0.67170861        0.64840660      1              0            100      0
     55        0.54745570        0.23850177      5              0            100      0
     56        0.24681655        0.24416181      1              0            100      0
     57        0.32649850        0.01983165      9              0            100      0
     58        0.38587071        0.75630729      4              0            100      0
     59        0.72568315        0.19987375      1              0            100      0
     60        0.79416351        0.11580633      7              0            100      0
     61        0.72486855        0.70654221      8              0            100      0
     62        0.86915914        0.79818278      8              0            100      0
     63        0.55672393        0.64221908      7              0            100      0
     64        0.01062582        0.49183607      7              0            100      0
     65        0.48450863        0.79835474      5              0            100      0
     66        0.56434317        0.50116870      1              0            100      0
     67        0.92617957        0.45834968      2              0            100      0
     68        0.37431159        0.30828986      6              0            100      0
     69        0.49830716        0.54603497      6              0            100      0
     70        0.12475116        0.20251854      7              0            100      0
     71        0.19159779        0.81932511      3              0            100      0
     72        0.68852445        0.35272020      3              0            100      0
     73        0.65101370        0.06422208      8              0            100      0
     74        0.21291197        0.08883539      8              0            100      0
     75        0.97024070        0.49424113      8              0            100      0
     76        0.90655659        0.13824255      1              0            100      0
     77        0.67471628        0.82682727      4              0            100      0
     78        0.79230850        0.10760149      6              0            100      0
     79        0.84809085        0.59979293      2              0            100      0
     80        0.42497956        0.68799329      7              0            100      0
     81        0.00275226        0.39893333      5              0            100      0
     82        0.08092004        0.74081970      5              0            100      0
     83        0.35881633        0.97909527      7              0            100      0
     84        0.26809776        0.82500828      3              0            100      0
     85        0.87323125        0.69545469      7              0            100      0
     86        0.16022718        0.47526444      5              0            100      0
     87        0.25464374        0.75216803      3              0            100      0
     88        0.48368242        0.69574903      8              0            100      0
     89        0.55113022        0.71138872      6              0            100      0
     90        0.74551897        0.94705036      4              0            100      0
     91        0.03330940        0.59101175      9              0            100      0
     92        0.64837571        0.89354287      3              0            100      0
     93        0.06694600        0.44695580      8              0            100      0
     94        0.57785979        0.77007124      1              0            100      0
     95        0.19895482        0.40840555      1              0            100      0
     96        0.64788680        0.92088111      7              0            100      0
     97        0.46810017        0.66891465      1              0            100      0
     98        0.78808053        0.87124575      6              0            100      0
     99        0.53986390        0.16522244      4              0            100      0
    100        0.43641341        0.73521982      9              0            100      0
