instance_1656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03113517        0.90282256      0              0            100      0
      1        0.64735198        0.70955796      2              0            100      0
      2        0.99754134        0.37885333      6              0            100      0
      3        0.61434616        0.16770894      9              0            100      0
      4        0.15487291        0.09375786      6              0            100      0
      5        0.57145758        0.63252686      7              0            100      0
      6        0.01095288        0.53155066      6              0            100      0
      7        0.00152700        0.45424426      3              0            100      0
      8        0.23164085        0.13987725      1              0            100      0
      9        0.69103620        0.20291829      5              0            100      0
     10        0.34745035        0.15127206      2              0            100      0
     11        0.90411587        0.66414049      3              0            100      0
     12        0.61696534        0.61372236      1              0            100      0
     13        0.34565153        0.99983457      1              0            100      0
     14        0.43185479        0.04703635      9              0            100      0
     15        0.32156046        0.14471530      6              0            100      0
     16        0.52161492        0.45390737      9              0            100      0
     17        0.35031960        0.35151589      3              0            100      0
     18        0.18138512        0.91692366      7              0            100      0
     19        0.53112683        0.58735003      7              0            100      0
     20        0.90683330        0.41385896      5              0            100      0
     21        0.10289850        0.59360816      8              0            100      0
     22        0.30114578        0.08915432      4              0            100      0
     23        0.94836153        0.30306505      9              0            100      0
     24        0.38361184        0.79439813      4              0            100      0
     25        0.13497610        0.56052285      6              0            100      0
     26        0.93638369        0.07572244      1              0            100      0
     27        0.10940932        0.78633345      5              0            100      0
     28        0.00651561        0.54504489      8              0            100      0
     29        0.56311090        0.22126754      8              0            100      0
     30        0.00525803        0.82049335      3              0            100      0
     31        0.56917026        0.82172458      8              0            100      0
     32        0.49408012        0.15013142      8              0            100      0
     33        0.08285166        0.19460413      4              0            100      0
     34        0.91354997        0.80898123      9              0            100      0
     35        0.18304048        0.99740363      2              0            100      0
     36        0.58224446        0.86897111      9              0            100      0
     37        0.80961449        0.00979869      4              0            100      0
     38        0.62048615        0.74704312      3              0            100      0
     39        0.25575050        0.41952343      5              0            100      0
     40        0.96594541        0.58267536      3              0            100      0
     41        0.21494719        0.10384872      9              0            100      0
     42        0.25303519        0.38063080      9              0            100      0
     43        0.88122715        0.69042889      8              0            100      0
     44        0.53959767        0.61630924      4              0            100      0
     45        0.17208635        0.27361058      2              0            100      0
     46        0.13402791        0.94681257      8              0            100      0
     47        0.10975982        0.35336103      3              0            100      0
     48        0.69283374        0.06164871      3              0            100      0
     49        0.10854115        0.40696919      7              0            100      0
     50        0.17103857        0.65886475      5              0            100      0
     51        0.51324488        0.06511517      6              0            100      0
     52        0.11003385        0.08303880      8              0            100      0
     53        0.68107967        0.11789174      4              0            100      0
     54        0.65471535        0.44572312      8              0            100      0
     55        0.15204250        0.24076785      4              0            100      0
     56        0.82551860        0.54994116      4              0            100      0
     57        0.51033548        0.73453944      9              0            100      0
     58        0.98665938        0.11351336      5              0            100      0
     59        0.55465351        0.03000883      2              0            100      0
     60        0.46754318        0.02153670      1              0            100      0
     61        0.10893245        0.54022405      3              0            100      0
     62        0.14436632        0.86304173      5              0            100      0
     63        0.43457574        0.10287117      7              0            100      0
     64        0.46460991        0.88366536      7              0            100      0
     65        0.87627970        0.34012667      1              0            100      0
     66        0.46763337        0.67948068      9              0            100      0
     67        0.69607543        0.16454230      7              0            100      0
     68        0.71439629        0.47254312      4              0            100      0
     69        0.83330429        0.83266800      4              0            100      0
     70        0.67720688        0.02080343      8              0            100      0
     71        0.37781225        0.69203248      2              0            100      0
     72        0.80637254        0.90685749      4              0            100      0
     73        0.59154701        0.19048887      3              0            100      0
     74        0.49337863        0.23198235      1              0            100      0
     75        0.97424908        0.68905338      8              0            100      0
     76        0.35319177        0.56559381      1              0            100      0
     77        0.16700761        0.48685749      2              0            100      0
     78        0.09389989        0.76563347      1              0            100      0
     79        0.07322572        0.63464766      8              0            100      0
     80        0.47263809        0.42494842      4              0            100      0
     81        0.73474844        0.37323963      2              0            100      0
     82        0.01111526        0.90093578      4              0            100      0
     83        0.10309163        0.66112103      7              0            100      0
     84        0.19933710        0.67405877      4              0            100      0
     85        0.53947902        0.81325181      8              0            100      0
     86        0.57698218        0.98907954      6              0            100      0
     87        0.77871329        0.36944632      5              0            100      0
     88        0.98440501        0.46269898      9              0            100      0
     89        0.10220397        0.94080870      1              0            100      0
     90        0.24684852        0.81063834      7              0            100      0
     91        0.56480169        0.22395694      6              0            100      0
     92        0.43684889        0.04768603      6              0            100      0
     93        0.28694428        0.21755746      4              0            100      0
     94        0.04916201        0.02598201      4              0            100      0
     95        0.93050038        0.98658703      5              0            100      0
     96        0.58030836        0.19059082      3              0            100      0
     97        0.91725272        0.01735494      1              0            100      0
     98        0.63035674        0.86055960      9              0            100      0
     99        0.19020324        0.38042390      6              0            100      0
    100        0.88981402        0.60515828      1              0            100      0
