instance_7222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43925535        0.24143562      0              0            100      0
      1        0.14041844        0.50476878      8              0            100      0
      2        0.50582110        0.35609130      4              0            100      0
      3        0.76779480        0.18460392      3              0            100      0
      4        0.00966792        0.77700438      7              0            100      0
      5        0.45945679        0.94280536      8              0            100      0
      6        0.18228158        0.76911744      6              0            100      0
      7        0.56868984        0.02494433      9              0            100      0
      8        0.16043978        0.39459460      1              0            100      0
      9        0.57407200        0.78019345      7              0            100      0
     10        0.70828480        0.19668562      1              0            100      0
     11        0.07728942        0.64400835      3              0            100      0
     12        0.83787779        0.29590399      2              0            100      0
     13        0.41024841        0.95592902      4              0            100      0
     14        0.11085776        0.29975520      8              0            100      0
     15        0.78350085        0.78644701      8              0            100      0
     16        0.02536236        0.15976982      5              0            100      0
     17        0.83201132        0.94999429      8              0            100      0
     18        0.66748430        0.95925918      1              0            100      0
     19        0.75227772        0.15781261      1              0            100      0
     20        0.09031628        0.96220734      8              0            100      0
     21        0.67349691        0.87666514      2              0            100      0
     22        0.15273435        0.21498594      1              0            100      0
     23        0.58260565        0.57397209      1              0            100      0
     24        0.62701083        0.65331857      8              0            100      0
     25        0.74964065        0.30572827      8              0            100      0
     26        0.41876772        0.13223854      3              0            100      0
     27        0.86437688        0.74832920      5              0            100      0
     28        0.55587764        0.22526088      1              0            100      0
     29        0.20416456        0.85844278      9              0            100      0
     30        0.20055733        0.16725251      1              0            100      0
     31        0.58611174        0.39151439      2              0            100      0
     32        0.03269500        0.40582094      8              0            100      0
     33        0.60256227        0.60129088      8              0            100      0
     34        0.89549682        0.16851435      8              0            100      0
     35        0.48207104        0.76767844      3              0            100      0
     36        0.89193232        0.88889799      1              0            100      0
     37        0.19523858        0.65428325      2              0            100      0
     38        0.98279777        0.77887936      4              0            100      0
     39        0.34374269        0.25397296      5              0            100      0
     40        0.75134800        0.56077322      6              0            100      0
     41        0.13768274        0.15922406      8              0            100      0
     42        0.69766602        0.66007834      6              0            100      0
     43        0.89433100        0.22806609      8              0            100      0
     44        0.53842009        0.49302232      5              0            100      0
     45        0.95668200        0.58994931      9              0            100      0
     46        0.01772524        0.43416932      9              0            100      0
     47        0.27164580        0.14420882      3              0            100      0
     48        0.19837734        0.58505857      7              0            100      0
     49        0.98104464        0.85063793      3              0            100      0
     50        0.86682011        0.47628836      9              0            100      0
     51        0.46710358        0.75966645      7              0            100      0
     52        0.03283399        0.92981331      5              0            100      0
     53        0.65286777        0.70121760      6              0            100      0
     54        0.31819275        0.48987193      2              0            100      0
     55        0.72358672        0.94196399      9              0            100      0
     56        0.10801533        0.21992687      4              0            100      0
     57        0.46213183        0.04438779      7              0            100      0
     58        0.55013941        0.09153607      2              0            100      0
     59        0.99426125        0.97861049      5              0            100      0
     60        0.57110742        0.29566106      5              0            100      0
     61        0.97147115        0.74996486      2              0            100      0
     62        0.03022311        0.95129101      9              0            100      0
     63        0.80414158        0.19377198      2              0            100      0
     64        0.05881737        0.99461100      7              0            100      0
     65        0.85627301        0.00875550      5              0            100      0
     66        0.58388430        0.79079516      7              0            100      0
     67        0.18959147        0.12895602      8              0            100      0
     68        0.47945598        0.53667720      5              0            100      0
     69        0.14848874        0.65701531      6              0            100      0
     70        0.24373754        0.48113205      2              0            100      0
     71        0.38895672        0.03336887      4              0            100      0
     72        0.97593113        0.31195284      7              0            100      0
     73        0.34887613        0.03245363      3              0            100      0
     74        0.18713571        0.39091727      2              0            100      0
     75        0.19896195        0.84838925      8              0            100      0
     76        0.25940304        0.96314788      6              0            100      0
     77        0.77953576        0.30179357      4              0            100      0
     78        0.12250993        0.72366111      7              0            100      0
     79        0.61912503        0.95139775      1              0            100      0
     80        0.60376299        0.07400460      6              0            100      0
     81        0.17266458        0.44980385      3              0            100      0
     82        0.95291922        0.59648331      4              0            100      0
     83        0.40029708        0.96072183      5              0            100      0
     84        0.20991453        0.43833711      9              0            100      0
     85        0.17016376        0.11951636      9              0            100      0
     86        0.07044115        0.43186478      1              0            100      0
     87        0.17457195        0.34788158      3              0            100      0
     88        0.16142400        0.00669826      6              0            100      0
     89        0.35177415        0.82743617      2              0            100      0
     90        0.20485499        0.66027405      5              0            100      0
     91        0.10334525        0.76848619      2              0            100      0
     92        0.41234413        0.03204320      4              0            100      0
     93        0.81594574        0.18843863      3              0            100      0
     94        0.67120980        0.37224905      9              0            100      0
     95        0.60774529        0.54587594      4              0            100      0
     96        0.71133270        0.50457795      3              0            100      0
     97        0.46908305        0.54002361      2              0            100      0
     98        0.74858148        0.87404185      2              0            100      0
     99        0.91992644        0.82398948      2              0            100      0
    100        0.49016026        0.91279861      3              0            100      0
