instance_5593

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89260050        0.50721608      0              0            100      0
      1        0.85451498        0.30709340      2              0            100      0
      2        0.09680477        0.14892425      4              0            100      0
      3        0.10473162        0.97725761      8              0            100      0
      4        0.67277967        0.12351955      9              0            100      0
      5        0.49684279        0.60744927      9              0            100      0
      6        0.51203084        0.72811675      1              0            100      0
      7        0.66195584        0.43884622      4              0            100      0
      8        0.06796184        0.60717158      2              0            100      0
      9        0.94298293        0.54256660      7              0            100      0
     10        0.99916799        0.96179099      6              0            100      0
     11        0.61443706        0.72557930      2              0            100      0
     12        0.64425402        0.49568974      3              0            100      0
     13        0.12766959        0.04123175      4              0            100      0
     14        0.45518908        0.36821658      9              0            100      0
     15        0.23646129        0.64244705      1              0            100      0
     16        0.28124313        0.59595770      5              0            100      0
     17        0.19190012        0.84884259      1              0            100      0
     18        0.78866407        0.13792500      8              0            100      0
     19        0.83967254        0.81760172      9              0            100      0
     20        0.93851537        0.95755145      3              0            100      0
     21        0.61124806        0.34472501      8              0            100      0
     22        0.17558542        0.95357143      5              0            100      0
     23        0.24575808        0.97480245      7              0            100      0
     24        0.71387094        0.53267955      8              0            100      0
     25        0.31969728        0.03202208      1              0            100      0
     26        0.47633942        0.58615954      7              0            100      0
     27        0.75107213        0.18397263      1              0            100      0
     28        0.32639961        0.04795934      3              0            100      0
     29        0.58805888        0.88374208      9              0            100      0
     30        0.68047993        0.92210590      6              0            100      0
     31        0.06319317        0.67997294      7              0            100      0
     32        0.56307058        0.14908452      5              0            100      0
     33        0.66089752        0.55152218      6              0            100      0
     34        0.13400782        0.59026325      6              0            100      0
     35        0.42637145        0.43344217      9              0            100      0
     36        0.33626390        0.94827165      3              0            100      0
     37        0.74085043        0.60309707      4              0            100      0
     38        0.93904253        0.87302849      5              0            100      0
     39        0.48881362        0.25452459      9              0            100      0
     40        0.20687958        0.27022580      5              0            100      0
     41        0.62280096        0.00406349      8              0            100      0
     42        0.78012281        0.19323827      8              0            100      0
     43        0.04049264        0.72002151      8              0            100      0
     44        0.63557984        0.18851551      9              0            100      0
     45        0.36830130        0.50393091      4              0            100      0
     46        0.59526839        0.10517159      9              0            100      0
     47        0.93294993        0.56394689      6              0            100      0
     48        0.65306250        0.32551891      1              0            100      0
     49        0.69248073        0.11028448      5              0            100      0
     50        0.55850082        0.50737712      8              0            100      0
     51        0.90517198        0.44785540      7              0            100      0
     52        0.76349138        0.06845993      2              0            100      0
     53        0.20789851        0.94979983      4              0            100      0
     54        0.27139103        0.06362842      3              0            100      0
     55        0.99449433        0.43051121      2              0            100      0
     56        0.70759148        0.02919926      8              0            100      0
     57        0.08381831        0.59538528      2              0            100      0
     58        0.72344947        0.01018134      7              0            100      0
     59        0.46162089        0.34009731      8              0            100      0
     60        0.24978150        0.47916166      9              0            100      0
     61        0.32173331        0.04517568      2              0            100      0
     62        0.46498162        0.33129008      5              0            100      0
     63        0.81572414        0.64719861      2              0            100      0
     64        0.89025487        0.81262237      2              0            100      0
     65        0.71452469        0.87083898      4              0            100      0
     66        0.64030213        0.86263744      5              0            100      0
     67        0.49089362        0.62914946      9              0            100      0
     68        0.37428463        0.52929385      1              0            100      0
     69        0.91305118        0.02825503      9              0            100      0
     70        0.52147991        0.40612603      4              0            100      0
     71        0.05329164        0.12902225      3              0            100      0
     72        0.74183889        0.01132878      9              0            100      0
     73        0.69565578        0.03424701      9              0            100      0
     74        0.77071658        0.58689751      5              0            100      0
     75        0.33549744        0.69540814      9              0            100      0
     76        0.37871839        0.40078110      1              0            100      0
     77        0.09818572        0.17263857      8              0            100      0
     78        0.94788941        0.78072437      5              0            100      0
     79        0.10218217        0.72812566      9              0            100      0
     80        0.97208611        0.18705328      2              0            100      0
     81        0.82965160        0.97292996      2              0            100      0
     82        0.49018277        0.56463292      9              0            100      0
     83        0.41175807        0.23585001      8              0            100      0
     84        0.27931333        0.14058707      4              0            100      0
     85        0.26579616        0.35207570      3              0            100      0
     86        0.79269369        0.57937536      8              0            100      0
     87        0.02807662        0.17268503      2              0            100      0
     88        0.74851461        0.49628937      1              0            100      0
     89        0.75944488        0.61022557      8              0            100      0
     90        0.92780597        0.77517296      6              0            100      0
     91        0.94609149        0.32086518      2              0            100      0
     92        0.55267643        0.16019968      8              0            100      0
     93        0.81327441        0.62822150      1              0            100      0
     94        0.91993150        0.25476224      1              0            100      0
     95        0.75150568        0.03131363      4              0            100      0
     96        0.32387195        0.18464654      9              0            100      0
     97        0.33446252        0.41295295      9              0            100      0
     98        0.98998082        0.34870550      3              0            100      0
     99        0.57092490        0.03351706      5              0            100      0
    100        0.66342740        0.44960325      5              0            100      0
