instance_3341

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65220889        0.95694534      0              0            100      0
      1        0.96963996        0.41799259      1              0            100      0
      2        0.66172275        0.40075261      9              0            100      0
      3        0.15909782        0.61011956      6              0            100      0
      4        0.97896482        0.55495535      5              0            100      0
      5        0.92364782        0.00281782      5              0            100      0
      6        0.86239414        0.64771012      3              0            100      0
      7        0.18967667        0.92257029      4              0            100      0
      8        0.73689241        0.08292519      2              0            100      0
      9        0.67436881        0.89333598      1              0            100      0
     10        0.00841478        0.61411166      5              0            100      0
     11        0.43290336        0.33088459      1              0            100      0
     12        0.83691923        0.17719111      8              0            100      0
     13        0.19185976        0.35698277      3              0            100      0
     14        0.75441152        0.96520034      6              0            100      0
     15        0.49690456        0.46918823      5              0            100      0
     16        0.76894099        0.03046950      2              0            100      0
     17        0.86387429        0.12254206      8              0            100      0
     18        0.74619819        0.73918358      8              0            100      0
     19        0.65113833        0.15013370      4              0            100      0
     20        0.83993876        0.91425217      6              0            100      0
     21        0.67625391        0.63568236      7              0            100      0
     22        0.80217023        0.43741814      6              0            100      0
     23        0.54340486        0.23710707      6              0            100      0
     24        0.85907953        0.68799634      5              0            100      0
     25        0.89568790        0.21959840      7              0            100      0
     26        0.21197188        0.69304796      2              0            100      0
     27        0.75067769        0.32875221      5              0            100      0
     28        0.01998650        0.89794387      4              0            100      0
     29        0.32367022        0.96535825      7              0            100      0
     30        0.83234744        0.06909330      7              0            100      0
     31        0.44812574        0.95738721      9              0            100      0
     32        0.44868588        0.00108562      4              0            100      0
     33        0.08431178        0.41895027      9              0            100      0
     34        0.12289539        0.70331394      9              0            100      0
     35        0.48499656        0.11265563      6              0            100      0
     36        0.67781363        0.20329760      9              0            100      0
     37        0.64521454        0.49633514      8              0            100      0
     38        0.01894795        0.91928157      8              0            100      0
     39        0.64846401        0.42139498      5              0            100      0
     40        0.57794082        0.21947432      5              0            100      0
     41        0.56489625        0.96814933      7              0            100      0
     42        0.54716334        0.00736224      3              0            100      0
     43        0.64842339        0.14480467      5              0            100      0
     44        0.60010736        0.45239004      5              0            100      0
     45        0.07207826        0.49865052      5              0            100      0
     46        0.76143254        0.44225020      3              0            100      0
     47        0.10189997        0.45726485      9              0            100      0
     48        0.96417024        0.80361357      7              0            100      0
     49        0.40975361        0.95531368      3              0            100      0
     50        0.34197825        0.64560062      1              0            100      0
     51        0.20649387        0.23476955      6              0            100      0
     52        0.28727451        0.57533357      3              0            100      0
     53        0.64715948        0.98897404      1              0            100      0
     54        0.41040398        0.00778231      4              0            100      0
     55        0.49305951        0.35802292      9              0            100      0
     56        0.50387690        0.91219383      7              0            100      0
     57        0.44981698        0.82631327      1              0            100      0
     58        0.24936351        0.23822392      2              0            100      0
     59        0.84622215        0.63055971      2              0            100      0
     60        0.98461866        0.64470384      1              0            100      0
     61        0.53335899        0.23843779      1              0            100      0
     62        0.14548751        0.09789428      4              0            100      0
     63        0.27655397        0.14530536      1              0            100      0
     64        0.61739157        0.79265973      2              0            100      0
     65        0.25968963        0.09452446      7              0            100      0
     66        0.30369865        0.85031618      2              0            100      0
     67        0.06090940        0.45188449      9              0            100      0
     68        0.91661901        0.02528541      6              0            100      0
     69        0.28675937        0.09668928      2              0            100      0
     70        0.21070062        0.89718074      9              0            100      0
     71        0.61415342        0.03812546      9              0            100      0
     72        0.64935121        0.68726086      6              0            100      0
     73        0.20452637        0.80304080      4              0            100      0
     74        0.94153747        0.99984465      2              0            100      0
     75        0.33223630        0.43568730      5              0            100      0
     76        0.65520923        0.17569632      1              0            100      0
     77        0.40661957        0.95991392      6              0            100      0
     78        0.91880274        0.26211002      5              0            100      0
     79        0.84670677        0.56157506      6              0            100      0
     80        0.18696044        0.05647869      7              0            100      0
     81        0.45772967        0.22937398      4              0            100      0
     82        0.83463537        0.22815073      7              0            100      0
     83        0.50341942        0.23479866      3              0            100      0
     84        0.32415044        0.31118577      3              0            100      0
     85        0.15414387        0.62595171      5              0            100      0
     86        0.84272984        0.09659641      7              0            100      0
     87        0.87713357        0.39134755      2              0            100      0
     88        0.64648371        0.67117986      1              0            100      0
     89        0.32430005        0.81141072      3              0            100      0
     90        0.51160161        0.85514602      1              0            100      0
     91        0.19293790        0.95657256      9              0            100      0
     92        0.20619996        0.50912107      3              0            100      0
     93        0.71595639        0.43450722      6              0            100      0
     94        0.01259723        0.49247789      9              0            100      0
     95        0.33304258        0.78097701      7              0            100      0
     96        0.73839585        0.46453319      3              0            100      0
     97        0.12861958        0.38116517      6              0            100      0
     98        0.48559377        0.95654415      8              0            100      0
     99        0.88432910        0.18325069      4              0            100      0
    100        0.50082048        0.87043103      9              0            100      0
