instance_6666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92633778        0.43647973      0              0            100      0
      1        0.24184659        0.59553063      5              0            100      0
      2        0.79491892        0.24888225      8              0            100      0
      3        0.13291827        0.78805270      2              0            100      0
      4        0.11139524        0.12622345      5              0            100      0
      5        0.35420878        0.39709699      5              0            100      0
      6        0.13338899        0.63882455      7              0            100      0
      7        0.66140721        0.80838019      9              0            100      0
      8        0.76931105        0.78389158      9              0            100      0
      9        0.56739065        0.71854768      7              0            100      0
     10        0.44596442        0.73298137      6              0            100      0
     11        0.33987928        0.18659413      2              0            100      0
     12        0.42381078        0.85094633      3              0            100      0
     13        0.22473660        0.44246394      3              0            100      0
     14        0.28059838        0.84458610      2              0            100      0
     15        0.16353215        0.31401634      5              0            100      0
     16        0.40185912        0.15318243      7              0            100      0
     17        0.20790434        0.25520171      9              0            100      0
     18        0.17408885        0.02622089      7              0            100      0
     19        0.87711526        0.46373187      5              0            100      0
     20        0.96894934        0.06727069      5              0            100      0
     21        0.62579851        0.41419812      2              0            100      0
     22        0.83204802        0.67799619      5              0            100      0
     23        0.05660990        0.76932009      2              0            100      0
     24        0.85379952        0.90542567      6              0            100      0
     25        0.11016136        0.99127215      3              0            100      0
     26        0.04499016        0.63858745      2              0            100      0
     27        0.77782859        0.28454433      1              0            100      0
     28        0.53933839        0.07749552      5              0            100      0
     29        0.03598946        0.08019774      7              0            100      0
     30        0.51037909        0.79561069      5              0            100      0
     31        0.51686978        0.18980893      8              0            100      0
     32        0.62994858        0.06061328      3              0            100      0
     33        0.61798321        0.25527169      8              0            100      0
     34        0.93392082        0.64384664      8              0            100      0
     35        0.80482119        0.32276629      5              0            100      0
     36        0.96064832        0.27224884      1              0            100      0
     37        0.24389263        0.41163085      4              0            100      0
     38        0.32599074        0.34261500      6              0            100      0
     39        0.71121804        0.83544106      3              0            100      0
     40        0.81450240        0.70848205      6              0            100      0
     41        0.10267749        0.77357580      4              0            100      0
     42        0.25985419        0.00297807      9              0            100      0
     43        0.55642360        0.83377165      9              0            100      0
     44        0.23354416        0.68491703      4              0            100      0
     45        0.00799951        0.53363748      3              0            100      0
     46        0.16772905        0.97652440      2              0            100      0
     47        0.70983175        0.58558458      5              0            100      0
     48        0.83786660        0.36034147      3              0            100      0
     49        0.65693218        0.88352251      3              0            100      0
     50        0.26795885        0.70888678      7              0            100      0
     51        0.10621269        0.41138794      6              0            100      0
     52        0.82936563        0.79560016      3              0            100      0
     53        0.60296136        0.11015196      6              0            100      0
     54        0.82410492        0.23375721      5              0            100      0
     55        0.29383292        0.87404864      7              0            100      0
     56        0.65861781        0.05259899      4              0            100      0
     57        0.43424689        0.96610351      4              0            100      0
     58        0.17668703        0.65042967      6              0            100      0
     59        0.77441618        0.97515174      7              0            100      0
     60        0.14422303        0.66565768      5              0            100      0
     61        0.47318251        0.68973379      8              0            100      0
     62        0.60740908        0.45975483      9              0            100      0
     63        0.93759886        0.82899058      2              0            100      0
     64        0.53961740        0.36312707      1              0            100      0
     65        0.73735529        0.18391474      9              0            100      0
     66        0.68056983        0.09745523      1              0            100      0
     67        0.06283698        0.88417361      1              0            100      0
     68        0.33451369        0.95422881      7              0            100      0
     69        0.18851232        0.19081414      6              0            100      0
     70        0.94246717        0.39709336      4              0            100      0
     71        0.04243025        0.72471637      1              0            100      0
     72        0.37326350        0.55144809      6              0            100      0
     73        0.38164601        0.03860297      2              0            100      0
     74        0.51784599        0.39091945      3              0            100      0
     75        0.32500282        0.55933550      1              0            100      0
     76        0.68136808        0.41764448      8              0            100      0
     77        0.59915714        0.81477713      5              0            100      0
     78        0.64911115        0.76599260      4              0            100      0
     79        0.21622092        0.93006340      8              0            100      0
     80        0.03798924        0.54137587      4              0            100      0
     81        0.65021920        0.53805722      4              0            100      0
     82        0.66321573        0.81002549      1              0            100      0
     83        0.36788351        0.71106712      7              0            100      0
     84        0.65269801        0.46612920      6              0            100      0
     85        0.34734842        0.63679944      9              0            100      0
     86        0.04010890        0.09238196      6              0            100      0
     87        0.94314979        0.39721382      1              0            100      0
     88        0.23864916        0.18479268      6              0            100      0
     89        0.31751820        0.65990783      2              0            100      0
     90        0.11789680        0.32267400      7              0            100      0
     91        0.91732756        0.56556837      1              0            100      0
     92        0.56135284        0.44527282      6              0            100      0
     93        0.30905369        0.32489466      3              0            100      0
     94        0.95351830        0.84371365      8              0            100      0
     95        0.51125338        0.56463505      8              0            100      0
     96        0.77157585        0.84672808      2              0            100      0
     97        0.17276320        0.43873823      1              0            100      0
     98        0.66864053        0.39898828      7              0            100      0
     99        0.55071577        0.39009607      4              0            100      0
    100        0.16652188        0.71067185      5              0            100      0
