instance_3630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37013069        0.41570704      0              0            100      0
      1        0.68559668        0.53605006      3              0            100      0
      2        0.25876726        0.09572202      8              0            100      0
      3        0.08850419        0.69570766      4              0            100      0
      4        0.30556427        0.27055129      3              0            100      0
      5        0.83306550        0.48360492      2              0            100      0
      6        0.50348583        0.26808630      3              0            100      0
      7        0.10488448        0.80542830      3              0            100      0
      8        0.83528573        0.77378061      5              0            100      0
      9        0.23977450        0.95015394      4              0            100      0
     10        0.64898400        0.50918456      7              0            100      0
     11        0.20538650        0.16344655      6              0            100      0
     12        0.08012814        0.46950449      2              0            100      0
     13        0.58417726        0.39376170      5              0            100      0
     14        0.46398838        0.47206311      7              0            100      0
     15        0.10247225        0.47631623      1              0            100      0
     16        0.32857625        0.02840313      1              0            100      0
     17        0.86283447        0.06424816      4              0            100      0
     18        0.20735562        0.84970215      6              0            100      0
     19        0.91919517        0.45539364      1              0            100      0
     20        0.90300983        0.66808816      6              0            100      0
     21        0.22009033        0.01239688      5              0            100      0
     22        0.70208447        0.68659133      7              0            100      0
     23        0.03899459        0.02434839      5              0            100      0
     24        0.97670554        0.31084104      8              0            100      0
     25        0.80873996        0.60103566      5              0            100      0
     26        0.75370944        0.40030839      8              0            100      0
     27        0.62427497        0.22321611      7              0            100      0
     28        0.20736135        0.94263221      4              0            100      0
     29        0.60657364        0.86118460      9              0            100      0
     30        0.64766275        0.02990101      4              0            100      0
     31        0.60831545        0.41841148      3              0            100      0
     32        0.24221500        0.73599780      3              0            100      0
     33        0.83248824        0.64246724      1              0            100      0
     34        0.56549144        0.58106453      5              0            100      0
     35        0.92872395        0.50747456      7              0            100      0
     36        0.66878017        0.61547152      1              0            100      0
     37        0.72519782        0.18557481      3              0            100      0
     38        0.60781068        0.36170597      2              0            100      0
     39        0.93058753        0.94413659      6              0            100      0
     40        0.56560528        0.16531030      5              0            100      0
     41        0.90408962        0.55702719      5              0            100      0
     42        0.82046071        0.40673763      4              0            100      0
     43        0.55935758        0.03755954      1              0            100      0
     44        0.73944569        0.98371523      7              0            100      0
     45        0.07885777        0.29705037      2              0            100      0
     46        0.86901969        0.62908285      7              0            100      0
     47        0.83121214        0.50001362      9              0            100      0
     48        0.73812272        0.48057025      2              0            100      0
     49        0.37392186        0.50783796      2              0            100      0
     50        0.33490511        0.94100392      2              0            100      0
     51        0.42009104        0.48230621      4              0            100      0
     52        0.05694200        0.33604826      3              0            100      0
     53        0.49553920        0.71648380      9              0            100      0
     54        0.40566668        0.09836671      7              0            100      0
     55        0.17906907        0.35713678      1              0            100      0
     56        0.39965949        0.37515981      7              0            100      0
     57        0.45334901        0.32408203      3              0            100      0
     58        0.10680330        0.87741747      2              0            100      0
     59        0.76958368        0.53553070      9              0            100      0
     60        0.72460731        0.99568339      6              0            100      0
     61        0.29681665        0.70388258      6              0            100      0
     62        0.37447074        0.02804418      4              0            100      0
     63        0.50030841        0.06737791      8              0            100      0
     64        0.47582306        0.84740687      3              0            100      0
     65        0.43756410        0.81078126      3              0            100      0
     66        0.11784159        0.44960423      9              0            100      0
     67        0.82426072        0.26829193      6              0            100      0
     68        0.33416409        0.58958395      5              0            100      0
     69        0.24363954        0.14623878      6              0            100      0
     70        0.69965779        0.38871015      9              0            100      0
     71        0.60581609        0.96562679      7              0            100      0
     72        0.79703725        0.26243723      4              0            100      0
     73        0.08297334        0.34451305      1              0            100      0
     74        0.94428720        0.54649719      1              0            100      0
     75        0.81269046        0.78671218      7              0            100      0
     76        0.07026720        0.68887424      8              0            100      0
     77        0.94153038        0.06891054      4              0            100      0
     78        0.57052775        0.78233299      8              0            100      0
     79        0.33418109        0.96863141      1              0            100      0
     80        0.13853947        0.96859165      7              0            100      0
     81        0.84671465        0.53829533      3              0            100      0
     82        0.00895199        0.29490334      7              0            100      0
     83        0.76289137        0.43285701      8              0            100      0
     84        0.12005312        0.74817293      8              0            100      0
     85        0.42484746        0.47223032      8              0            100      0
     86        0.84196419        0.91499415      3              0            100      0
     87        0.86483550        0.86036745      1              0            100      0
     88        0.31537060        0.76270454      3              0            100      0
     89        0.81012560        0.26471717      7              0            100      0
     90        0.09726763        0.26939408      8              0            100      0
     91        0.01181306        0.29219356      9              0            100      0
     92        0.68839692        0.19357790      4              0            100      0
     93        0.50627442        0.63714027      7              0            100      0
     94        0.23003783        0.67104789      7              0            100      0
     95        0.70296070        0.27713658      3              0            100      0
     96        0.58823449        0.19421008      7              0            100      0
     97        0.97049249        0.89711349      9              0            100      0
     98        0.56640546        0.30183550      8              0            100      0
     99        0.06483350        0.28571260      1              0            100      0
    100        0.73336360        0.62120128      1              0            100      0
