instance_8040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28577251        0.09438396      0              0            100      0
      1        0.71262331        0.23698843      6              0            100      0
      2        0.00780251        0.17195958      5              0            100      0
      3        0.96499533        0.17114093      2              0            100      0
      4        0.71594214        0.27640834      1              0            100      0
      5        0.99253267        0.37940264      4              0            100      0
      6        0.58593918        0.08760301      4              0            100      0
      7        0.52853153        0.24381274      5              0            100      0
      8        0.45464637        0.84075859      5              0            100      0
      9        0.70710415        0.05889242      4              0            100      0
     10        0.85014261        0.67337237      5              0            100      0
     11        0.06722581        0.18304769      1              0            100      0
     12        0.78914648        0.76310626      6              0            100      0
     13        0.71564018        0.75749334      2              0            100      0
     14        0.65272032        0.28045366      5              0            100      0
     15        0.43710403        0.85041590      2              0            100      0
     16        0.06352005        0.48142967      8              0            100      0
     17        0.74608448        0.40898037      2              0            100      0
     18        0.87384301        0.32954533      1              0            100      0
     19        0.78742996        0.00627608      3              0            100      0
     20        0.32624510        0.28635866      9              0            100      0
     21        0.54650616        0.92232710      4              0            100      0
     22        0.43791525        0.43415898      9              0            100      0
     23        0.75024445        0.23741476      7              0            100      0
     24        0.43135862        0.79400815      1              0            100      0
     25        0.27522131        0.93550716      2              0            100      0
     26        0.72587571        0.14548176      5              0            100      0
     27        0.19796004        0.02882329      3              0            100      0
     28        0.96335130        0.34766633      7              0            100      0
     29        0.63990510        0.44798247      4              0            100      0
     30        0.23243618        0.67329268      2              0            100      0
     31        0.43688292        0.19500971      2              0            100      0
     32        0.74914853        0.81708696      6              0            100      0
     33        0.03732098        0.23359627      4              0            100      0
     34        0.42170460        0.83112743      1              0            100      0
     35        0.32893566        0.70815015      3              0            100      0
     36        0.44856021        0.28301798      7              0            100      0
     37        0.63452724        0.70474660      6              0            100      0
     38        0.78812006        0.98637912      7              0            100      0
     39        0.60177936        0.48313224      1              0            100      0
     40        0.18461566        0.99624273      2              0            100      0
     41        0.76232116        0.46595264      1              0            100      0
     42        0.48553777        0.27139532      1              0            100      0
     43        0.32467419        0.09973408      8              0            100      0
     44        0.28715863        0.99562425      5              0            100      0
     45        0.96085204        0.44188572      5              0            100      0
     46        0.12906224        0.80765898      7              0            100      0
     47        0.12449134        0.22176098      8              0            100      0
     48        0.46408928        0.74548014      9              0            100      0
     49        0.06267430        0.83740313      5              0            100      0
     50        0.58205983        0.11092408      9              0            100      0
     51        0.70985466        0.04791910      4              0            100      0
     52        0.84378208        0.06097119      3              0            100      0
     53        0.53148986        0.87785123      3              0            100      0
     54        0.91908206        0.60830812      7              0            100      0
     55        0.53447399        0.47536403      2              0            100      0
     56        0.78189868        0.34407158      4              0            100      0
     57        0.71103164        0.14294884      4              0            100      0
     58        0.79490003        0.73751995      8              0            100      0
     59        0.09600214        0.06057394      9              0            100      0
     60        0.96878167        0.02425905      9              0            100      0
     61        0.36743314        0.46231057      8              0            100      0
     62        0.25785080        0.18695953      7              0            100      0
     63        0.05318554        0.76011652      2              0            100      0
     64        0.76093341        0.87951381      4              0            100      0
     65        0.44344137        0.95545581      7              0            100      0
     66        0.47869374        0.64344465      9              0            100      0
     67        0.30292846        0.78833343      5              0            100      0
     68        0.37850169        0.98120841      2              0            100      0
     69        0.95218451        0.42056640      2              0            100      0
     70        0.08049438        0.97669290      8              0            100      0
     71        0.27748045        0.27969372      8              0            100      0
     72        0.40885264        0.98727556      7              0            100      0
     73        0.74495241        0.97571900      6              0            100      0
     74        0.11108537        0.71325147      5              0            100      0
     75        0.98471532        0.10991553      3              0            100      0
     76        0.81203008        0.15607152      2              0            100      0
     77        0.42201303        0.02466604      9              0            100      0
     78        0.75937216        0.55732084      7              0            100      0
     79        0.90943998        0.32625531      3              0            100      0
     80        0.34359547        0.01434555      9              0            100      0
     81        0.12598298        0.12881837      6              0            100      0
     82        0.20823102        0.11698044      5              0            100      0
     83        0.84720690        0.28100617      3              0            100      0
     84        0.67184521        0.18329591      1              0            100      0
     85        0.33863415        0.38215501      4              0            100      0
     86        0.17702599        0.27198996      8              0            100      0
     87        0.78018521        0.66690312      6              0            100      0
     88        0.07711981        0.60855315      1              0            100      0
     89        0.77971405        0.84815713      8              0            100      0
     90        0.41074209        0.82925784      5              0            100      0
     91        0.13502238        0.09027138      8              0            100      0
     92        0.31639241        0.96086565      2              0            100      0
     93        0.39812901        0.24087629      7              0            100      0
     94        0.58484317        0.56249430      5              0            100      0
     95        0.56556435        0.85653974      6              0            100      0
     96        0.58218423        0.84414121      5              0            100      0
     97        0.59289074        0.14571010      6              0            100      0
     98        0.35340018        0.46348698      2              0            100      0
     99        0.05929287        0.01781515      5              0            100      0
    100        0.88281701        0.05078631      5              0            100      0
