instance_991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46505409        0.75639503      0              0            100      0
      1        0.02957060        0.84916454      9              0            100      0
      2        0.25161615        0.35094630      3              0            100      0
      3        0.21451991        0.34338364      5              0            100      0
      4        0.32455072        0.44329906      3              0            100      0
      5        0.99580916        0.29655224      8              0            100      0
      6        0.13626415        0.90021701      5              0            100      0
      7        0.57034848        0.85055394      2              0            100      0
      8        0.60092492        0.29789055      2              0            100      0
      9        0.24622370        0.63198974      5              0            100      0
     10        0.37195445        0.13861776      3              0            100      0
     11        0.96783184        0.58650607      9              0            100      0
     12        0.96051803        0.99125643      7              0            100      0
     13        0.40074139        0.12666173      1              0            100      0
     14        0.52833930        0.75665384      9              0            100      0
     15        0.57698000        0.98372793      7              0            100      0
     16        0.62726635        0.44195519      9              0            100      0
     17        0.36252076        0.66866436      5              0            100      0
     18        0.33196589        0.39007858      3              0            100      0
     19        0.71455666        0.25217400      8              0            100      0
     20        0.01779178        0.98523360      7              0            100      0
     21        0.46122527        0.77058467      8              0            100      0
     22        0.68771956        0.46944311      1              0            100      0
     23        0.26986561        0.98604835      1              0            100      0
     24        0.64372380        0.90435949      7              0            100      0
     25        0.20228202        0.16438908      4              0            100      0
     26        0.36032760        0.46845507      2              0            100      0
     27        0.83128477        0.44084310      2              0            100      0
     28        0.47953806        0.77983473      9              0            100      0
     29        0.74409432        0.41224523      6              0            100      0
     30        0.24029094        0.88456007      6              0            100      0
     31        0.65846349        0.18250497      8              0            100      0
     32        0.86514779        0.82623612      1              0            100      0
     33        0.58798624        0.35717598      8              0            100      0
     34        0.02587630        0.70813871      9              0            100      0
     35        0.93003346        0.57881866      3              0            100      0
     36        0.53649245        0.03144553      8              0            100      0
     37        0.54078386        0.79294053      6              0            100      0
     38        0.70422346        0.74737671      4              0            100      0
     39        0.48315018        0.51839793      1              0            100      0
     40        0.89791951        0.14656801      3              0            100      0
     41        0.46470726        0.80869061      3              0            100      0
     42        0.29539335        0.70699674      4              0            100      0
     43        0.14521493        0.19111902      9              0            100      0
     44        0.26534135        0.66441742      9              0            100      0
     45        0.74373569        0.84871585      4              0            100      0
     46        0.25361333        0.41331559      5              0            100      0
     47        0.92211451        0.00884070      9              0            100      0
     48        0.65732395        0.98021450      7              0            100      0
     49        0.68264428        0.25246625      9              0            100      0
     50        0.01442569        0.78310305      3              0            100      0
     51        0.14163539        0.83152422      1              0            100      0
     52        0.70814509        0.46068241      9              0            100      0
     53        0.61815840        0.70314578      1              0            100      0
     54        0.46015000        0.12140170      4              0            100      0
     55        0.14826103        0.43534011      9              0            100      0
     56        0.74407065        0.01920008      3              0            100      0
     57        0.62859997        0.15556088      6              0            100      0
     58        0.84008086        0.78309026      8              0            100      0
     59        0.50658098        0.50924854      7              0            100      0
     60        0.57639642        0.76222787      3              0            100      0
     61        0.46851942        0.74924220      3              0            100      0
     62        0.09102025        0.80730559      2              0            100      0
     63        0.46233969        0.11950661      1              0            100      0
     64        0.17566260        0.38910215      5              0            100      0
     65        0.40750939        0.95491912      2              0            100      0
     66        0.85618609        0.94380409      7              0            100      0
     67        0.17115667        0.60605058      7              0            100      0
     68        0.34618419        0.11552048      1              0            100      0
     69        0.21848494        0.58103909      9              0            100      0
     70        0.51002991        0.56647192      6              0            100      0
     71        0.51034683        0.48547035      9              0            100      0
     72        0.73172525        0.64746226      9              0            100      0
     73        0.25790888        0.97988728      6              0            100      0
     74        0.17587123        0.95321518      2              0            100      0
     75        0.83142183        0.83264384      3              0            100      0
     76        0.10753006        0.78665774      3              0            100      0
     77        0.57603367        0.76921595      3              0            100      0
     78        0.02639058        0.17014570      2              0            100      0
     79        0.54841995        0.65939885      6              0            100      0
     80        0.81031879        0.81860841      2              0            100      0
     81        0.49306795        0.57947460      8              0            100      0
     82        0.39259861        0.64926557      8              0            100      0
     83        0.21666061        0.56143866      4              0            100      0
     84        0.06459493        0.42231453      4              0            100      0
     85        0.81793467        0.44714153      9              0            100      0
     86        0.67684116        0.63106070      7              0            100      0
     87        0.53726093        0.72277916      8              0            100      0
     88        0.77102656        0.39924981      9              0            100      0
     89        0.80034768        0.13270995      2              0            100      0
     90        0.00356666        0.07810546      7              0            100      0
     91        0.47772017        0.95643186      6              0            100      0
     92        0.60078065        0.17555755      4              0            100      0
     93        0.20560158        0.19553365      5              0            100      0
     94        0.75494569        0.30908356      9              0            100      0
     95        0.09737818        0.67661633      1              0            100      0
     96        0.35240552        0.12000494      5              0            100      0
     97        0.76656769        0.28181370      9              0            100      0
     98        0.24749435        0.31629317      6              0            100      0
     99        0.32179808        0.37320905      2              0            100      0
    100        0.43436806        0.07901834      5              0            100      0
