instance_8284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58127217        0.32382778      0              0            100      0
      1        0.31759984        0.49661035      7              0            100      0
      2        0.19090644        0.51853096      9              0            100      0
      3        0.82179870        0.35998226      4              0            100      0
      4        0.61483876        0.64718134      4              0            100      0
      5        0.81978781        0.48256228      3              0            100      0
      6        0.61714099        0.30805870      3              0            100      0
      7        0.37672273        0.82502791      3              0            100      0
      8        0.16369831        0.95726060      3              0            100      0
      9        0.48781434        0.75974064      9              0            100      0
     10        0.71951232        0.42482074      2              0            100      0
     11        0.51448178        0.01321709      7              0            100      0
     12        0.78967906        0.51134478      5              0            100      0
     13        0.87501936        0.20399978      9              0            100      0
     14        0.46393331        0.89590440      4              0            100      0
     15        0.28479554        0.47830194      8              0            100      0
     16        0.91398248        0.88256782      3              0            100      0
     17        0.50480564        0.21509476      2              0            100      0
     18        0.76324700        0.06318845      1              0            100      0
     19        0.38156334        0.72821905      5              0            100      0
     20        0.39526126        0.37685732      5              0            100      0
     21        0.73088547        0.50811571      1              0            100      0
     22        0.28099350        0.07437023      5              0            100      0
     23        0.92233312        0.71323218      1              0            100      0
     24        0.79624517        0.53390078      6              0            100      0
     25        0.23883804        0.53134711      3              0            100      0
     26        0.44414051        0.22612048      5              0            100      0
     27        0.82151106        0.11853069      6              0            100      0
     28        0.14710975        0.84656363      2              0            100      0
     29        0.00423715        0.90517054      7              0            100      0
     30        0.37590659        0.56139006      5              0            100      0
     31        0.18340344        0.46952219      4              0            100      0
     32        0.81427655        0.32680834      7              0            100      0
     33        0.39574047        0.19379235      5              0            100      0
     34        0.41361452        0.69340949      6              0            100      0
     35        0.69185461        0.00793524      7              0            100      0
     36        0.14515524        0.82871373      5              0            100      0
     37        0.20485636        0.95591799      2              0            100      0
     38        0.50831118        0.06950593      9              0            100      0
     39        0.83762212        0.32708616      1              0            100      0
     40        0.66690481        0.00380622      5              0            100      0
     41        0.58011906        0.45844366      9              0            100      0
     42        0.60785760        0.49392789      4              0            100      0
     43        0.94372272        0.04227554      4              0            100      0
     44        0.92716094        0.66970517      7              0            100      0
     45        0.93508987        0.59306782      5              0            100      0
     46        0.02078571        0.35635471      7              0            100      0
     47        0.67953149        0.02586822      2              0            100      0
     48        0.98908233        0.17311819      7              0            100      0
     49        0.28148662        0.65602641      5              0            100      0
     50        0.82090748        0.84096994      3              0            100      0
     51        0.81132505        0.37628351      3              0            100      0
     52        0.29567650        0.08810456      9              0            100      0
     53        0.87689912        0.50140573      9              0            100      0
     54        0.60685344        0.70130736      7              0            100      0
     55        0.45948357        0.64671652      5              0            100      0
     56        0.49326973        0.90871879      8              0            100      0
     57        0.44455772        0.06448051      1              0            100      0
     58        0.30983835        0.98443096      4              0            100      0
     59        0.86863647        0.60459763      3              0            100      0
     60        0.82806510        0.70772895      1              0            100      0
     61        0.19208082        0.60955296      1              0            100      0
     62        0.84341151        0.07981132      6              0            100      0
     63        0.44073522        0.38224269      3              0            100      0
     64        0.69410503        0.50302679      6              0            100      0
     65        0.24188422        0.94178333      7              0            100      0
     66        0.64123683        0.73168322      1              0            100      0
     67        0.03758930        0.56975583      6              0            100      0
     68        0.28427788        0.85166335      8              0            100      0
     69        0.23738002        0.23337130      8              0            100      0
     70        0.39002143        0.86801915      5              0            100      0
     71        0.67590907        0.46486241      5              0            100      0
     72        0.69911842        0.14186477      8              0            100      0
     73        0.17896406        0.89167921      9              0            100      0
     74        0.97540074        0.07884805      3              0            100      0
     75        0.50774755        0.80816349      5              0            100      0
     76        0.35968378        0.72831532      9              0            100      0
     77        0.93856428        0.65392341      2              0            100      0
     78        0.75932766        0.33859090      3              0            100      0
     79        0.71462907        0.47644359      5              0            100      0
     80        0.69305493        0.63031967      4              0            100      0
     81        0.70716083        0.00506931      7              0            100      0
     82        0.06736151        0.24089790      2              0            100      0
     83        0.28798546        0.41271468      2              0            100      0
     84        0.64079315        0.06600480      5              0            100      0
     85        0.60178582        0.94994200      9              0            100      0
     86        0.11248484        0.65464404      4              0            100      0
     87        0.69054849        0.36980207      4              0            100      0
     88        0.09070699        0.91222373      1              0            100      0
     89        0.46929550        0.97517676      4              0            100      0
     90        0.46924319        0.02858528      3              0            100      0
     91        0.49813017        0.38285600      7              0            100      0
     92        0.06980540        0.81883017      9              0            100      0
     93        0.11276726        0.65030229      7              0            100      0
     94        0.48169158        0.70807294      8              0            100      0
     95        0.18784919        0.77638989      5              0            100      0
     96        0.44043563        0.02402723      9              0            100      0
     97        0.21868390        0.04162152      1              0            100      0
     98        0.77553695        0.71279329      2              0            100      0
     99        0.46077646        0.40045693      5              0            100      0
    100        0.66316822        0.88612278      2              0            100      0
