instance_4448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57570804        0.59933549      0              0            100      0
      1        0.71256797        0.79940102      3              0            100      0
      2        0.78731807        0.89391593      9              0            100      0
      3        0.05809617        0.30014956      1              0            100      0
      4        0.15584691        0.82659708      2              0            100      0
      5        0.62210365        0.08433215      7              0            100      0
      6        0.77455094        0.46541687      3              0            100      0
      7        0.92007524        0.43992425      9              0            100      0
      8        0.39615916        0.02070823      5              0            100      0
      9        0.02445598        0.97256175      8              0            100      0
     10        0.82195145        0.97805492      3              0            100      0
     11        0.41601895        0.27761455      5              0            100      0
     12        0.09927447        0.56965022      9              0            100      0
     13        0.62313932        0.38827689      5              0            100      0
     14        0.20309685        0.56756595      4              0            100      0
     15        0.16595969        0.30490557      1              0            100      0
     16        0.61722525        0.31941376      6              0            100      0
     17        0.86212891        0.24783496      1              0            100      0
     18        0.53453755        0.29295012      1              0            100      0
     19        0.33467436        0.32123266      7              0            100      0
     20        0.64884085        0.89987651      3              0            100      0
     21        0.89566339        0.74798036      7              0            100      0
     22        0.77843153        0.36457708      9              0            100      0
     23        0.77413806        0.39371031      9              0            100      0
     24        0.14730836        0.57242990      2              0            100      0
     25        0.96818122        0.07993437      5              0            100      0
     26        0.60664015        0.78592650      7              0            100      0
     27        0.18139304        0.60269441      8              0            100      0
     28        0.83076281        0.67464802      5              0            100      0
     29        0.89386953        0.34496087      1              0            100      0
     30        0.00378833        0.01929021      7              0            100      0
     31        0.31878865        0.04635785      5              0            100      0
     32        0.45191370        0.12405760      5              0            100      0
     33        0.69105590        0.78005560      2              0            100      0
     34        0.28514487        0.92227431      7              0            100      0
     35        0.00907493        0.01271646      7              0            100      0
     36        0.43076113        0.39970396      6              0            100      0
     37        0.99955031        0.70595668      3              0            100      0
     38        0.70583111        0.54638103      4              0            100      0
     39        0.13375425        0.16073236      3              0            100      0
     40        0.90397229        0.96361793      2              0            100      0
     41        0.12767857        0.29813099      4              0            100      0
     42        0.00754120        0.93003187      2              0            100      0
     43        0.17542425        0.52204377      7              0            100      0
     44        0.25146889        0.82044315      9              0            100      0
     45        0.12756398        0.83355926      7              0            100      0
     46        0.21849060        0.78930432      2              0            100      0
     47        0.99993987        0.71654467      9              0            100      0
     48        0.95650713        0.79578960      4              0            100      0
     49        0.15876199        0.40795839      9              0            100      0
     50        0.97677827        0.34795178      2              0            100      0
     51        0.30649612        0.31216924      8              0            100      0
     52        0.87863675        0.67573065      1              0            100      0
     53        0.57354359        0.46785219      3              0            100      0
     54        0.78495523        0.90708335      4              0            100      0
     55        0.73027344        0.53443517      1              0            100      0
     56        0.05099500        0.93433213      2              0            100      0
     57        0.49692559        0.63032776      8              0            100      0
     58        0.67249655        0.76895175      9              0            100      0
     59        0.65509392        0.93495211      6              0            100      0
     60        0.19759482        0.27955097      9              0            100      0
     61        0.10241354        0.35064798      5              0            100      0
     62        0.16746551        0.71848778      7              0            100      0
     63        0.93236733        0.42778547      1              0            100      0
     64        0.36031832        0.97557453      2              0            100      0
     65        0.15678456        0.62556616      1              0            100      0
     66        0.21457922        0.63043161      8              0            100      0
     67        0.44514523        0.08860803      9              0            100      0
     68        0.41847106        0.02368285      7              0            100      0
     69        0.31751927        0.20693146      4              0            100      0
     70        0.69850465        0.45492847      7              0            100      0
     71        0.40686330        0.29778353      1              0            100      0
     72        0.71193672        0.42517046      3              0            100      0
     73        0.86258068        0.51619504      2              0            100      0
     74        0.51730916        0.86816793      8              0            100      0
     75        0.32668077        0.33684024      8              0            100      0
     76        0.67613130        0.01064194      9              0            100      0
     77        0.84609106        0.36642638      9              0            100      0
     78        0.66241120        0.08200544      5              0            100      0
     79        0.29766857        0.14849783      6              0            100      0
     80        0.34427498        0.17375025      2              0            100      0
     81        0.29359259        0.41279411      9              0            100      0
     82        0.59963355        0.71635227      9              0            100      0
     83        0.96559426        0.28398629      9              0            100      0
     84        0.39029740        0.29046040      6              0            100      0
     85        0.50864059        0.52076150      6              0            100      0
     86        0.44443556        0.46900603      4              0            100      0
     87        0.96343827        0.78239763      1              0            100      0
     88        0.25176853        0.46405284      9              0            100      0
     89        0.90233295        0.52090791      7              0            100      0
     90        0.34973291        0.00101143      9              0            100      0
     91        0.40350278        0.28453174      5              0            100      0
     92        0.01035887        0.16411353      5              0            100      0
     93        0.41055902        0.26554087      5              0            100      0
     94        0.51884277        0.42881748      6              0            100      0
     95        0.29892232        0.53934314      5              0            100      0
     96        0.63836091        0.12415120      8              0            100      0
     97        0.89532640        0.54136596      5              0            100      0
     98        0.32046684        0.78909922      5              0            100      0
     99        0.10045213        0.06873734      5              0            100      0
    100        0.03564566        0.70999174      5              0            100      0
