instance_666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33815562        0.48432017      0              0            100      0
      1        0.20843049        0.94064151      4              0            100      0
      2        0.25652321        0.97829972      3              0            100      0
      3        0.51219328        0.41158897      3              0            100      0
      4        0.50665062        0.93088532      8              0            100      0
      5        0.69917436        0.17480526      8              0            100      0
      6        0.64054382        0.01570400      1              0            100      0
      7        0.47888106        0.96516584      2              0            100      0
      8        0.72734566        0.90044057      7              0            100      0
      9        0.64805756        0.86995476      5              0            100      0
     10        0.29707637        0.38613665      4              0            100      0
     11        0.41654591        0.85492375      6              0            100      0
     12        0.95555344        0.35270969      3              0            100      0
     13        0.65206853        0.03167014      1              0            100      0
     14        0.44051225        0.66865264      4              0            100      0
     15        0.65362471        0.24423607      4              0            100      0
     16        0.46357503        0.91674846      3              0            100      0
     17        0.71150004        0.42579573      9              0            100      0
     18        0.78162866        0.73404141      1              0            100      0
     19        0.72074419        0.32065596      2              0            100      0
     20        0.29782350        0.22401148      6              0            100      0
     21        0.70165089        0.36481833      7              0            100      0
     22        0.26557209        0.04300534      2              0            100      0
     23        0.79196425        0.72913957      8              0            100      0
     24        0.31193070        0.27995237      8              0            100      0
     25        0.51578188        0.80749924      6              0            100      0
     26        0.34111211        0.79418958      5              0            100      0
     27        0.05795574        0.95920547      7              0            100      0
     28        0.01494627        0.06895903      5              0            100      0
     29        0.89716876        0.45290625      9              0            100      0
     30        0.20380115        0.93014030      6              0            100      0
     31        0.28097748        0.86141584      7              0            100      0
     32        0.37252114        0.30879143      7              0            100      0
     33        0.45218254        0.66158883      7              0            100      0
     34        0.23294148        0.61933482      8              0            100      0
     35        0.57410171        0.97536021      7              0            100      0
     36        0.88419817        0.36783908      2              0            100      0
     37        0.13896311        0.87801423      5              0            100      0
     38        0.26620080        0.43242073      9              0            100      0
     39        0.96757014        0.20143065      3              0            100      0
     40        0.49249191        0.16291343      7              0            100      0
     41        0.87135957        0.31391842      7              0            100      0
     42        0.27952677        0.80796324      8              0            100      0
     43        0.76641108        0.92864358      8              0            100      0
     44        0.80276415        0.07502852      6              0            100      0
     45        0.09437712        0.54182270      5              0            100      0
     46        0.09983079        0.83835548      3              0            100      0
     47        0.98637929        0.53618989      4              0            100      0
     48        0.11711879        0.50125188      9              0            100      0
     49        0.09292390        0.68576261      7              0            100      0
     50        0.25907319        0.99237567      8              0            100      0
     51        0.55425631        0.06423352      4              0            100      0
     52        0.21445009        0.68197045      2              0            100      0
     53        0.84735504        0.43305854      2              0            100      0
     54        0.18961286        0.09589981      1              0            100      0
     55        0.77178130        0.45681547      8              0            100      0
     56        0.33573750        0.46613010      4              0            100      0
     57        0.37370842        0.17207694      9              0            100      0
     58        0.39435467        0.22591996      2              0            100      0
     59        0.99025669        0.16398266      2              0            100      0
     60        0.87219512        0.12560849      1              0            100      0
     61        0.57617429        0.73127650      9              0            100      0
     62        0.13901779        0.72038731      3              0            100      0
     63        0.71628186        0.54954003      3              0            100      0
     64        0.78926250        0.12740318      6              0            100      0
     65        0.17352132        0.15273426      5              0            100      0
     66        0.82366902        0.53414104      7              0            100      0
     67        0.95002172        0.10486369      3              0            100      0
     68        0.48531539        0.00180475      3              0            100      0
     69        0.33547709        0.56512476      5              0            100      0
     70        0.79121984        0.17534994      9              0            100      0
     71        0.14018099        0.65801405      3              0            100      0
     72        0.65030699        0.97326605      6              0            100      0
     73        0.88117547        0.96729887      6              0            100      0
     74        0.87527378        0.39827038      4              0            100      0
     75        0.95414563        0.42453718      3              0            100      0
     76        0.96566849        0.83688146      5              0            100      0
     77        0.84354104        0.63627372      3              0            100      0
     78        0.70612571        0.63152736      3              0            100      0
     79        0.61155939        0.50004419      8              0            100      0
     80        0.33009617        0.61342117      7              0            100      0
     81        0.10155896        0.25889216      7              0            100      0
     82        0.20603170        0.69762258      5              0            100      0
     83        0.88773848        0.66676687      2              0            100      0
     84        0.89028922        0.93910092      9              0            100      0
     85        0.46015209        0.73549113      4              0            100      0
     86        0.68176753        0.51439056      3              0            100      0
     87        0.77453253        0.16025604      5              0            100      0
     88        0.75548537        0.35860285      3              0            100      0
     89        0.56169942        0.76042772      5              0            100      0
     90        0.74806109        0.43726450      2              0            100      0
     91        0.32837559        0.39421145      6              0            100      0
     92        0.74334936        0.46794035      4              0            100      0
     93        0.22591992        0.03033709      4              0            100      0
     94        0.80984783        0.59609166      1              0            100      0
     95        0.84884915        0.33704464      1              0            100      0
     96        0.94753410        0.56354201      6              0            100      0
     97        0.37306816        0.71350676      3              0            100      0
     98        0.55520722        0.41111806      6              0            100      0
     99        0.40515707        0.32477882      5              0            100      0
    100        0.10394072        0.53159993      8              0            100      0
