instance_9772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91946736        0.50677869      0              0            100      0
      1        0.92052119        0.64039871      6              0            100      0
      2        0.74235955        0.49520704      7              0            100      0
      3        0.52043886        0.11122771      5              0            100      0
      4        0.60152550        0.91449409      8              0            100      0
      5        0.87654249        0.45600579      7              0            100      0
      6        0.92296946        0.76415135      6              0            100      0
      7        0.71635566        0.02302894      1              0            100      0
      8        0.40868566        0.34201608      1              0            100      0
      9        0.99468205        0.71073998      7              0            100      0
     10        0.67869346        0.29813204      8              0            100      0
     11        0.12077937        0.42399678      6              0            100      0
     12        0.90923817        0.40481391      8              0            100      0
     13        0.52657089        0.04101678      2              0            100      0
     14        0.73004872        0.27230552      9              0            100      0
     15        0.82248583        0.82907529      9              0            100      0
     16        0.81595200        0.48791895      4              0            100      0
     17        0.04478045        0.49409032      2              0            100      0
     18        0.00297500        0.70171858      9              0            100      0
     19        0.74066490        0.82808711      1              0            100      0
     20        0.88990028        0.93783435      4              0            100      0
     21        0.77952674        0.97613285      2              0            100      0
     22        0.62320800        0.92924772      6              0            100      0
     23        0.90679448        0.53231138      6              0            100      0
     24        0.89191875        0.28097604      5              0            100      0
     25        0.51543675        0.18615223      7              0            100      0
     26        0.84862728        0.49747615      7              0            100      0
     27        0.09984105        0.86501209      2              0            100      0
     28        0.19493079        0.69550580      7              0            100      0
     29        0.49713805        0.70217288      8              0            100      0
     30        0.76817614        0.54291254      9              0            100      0
     31        0.27095574        0.50793037      9              0            100      0
     32        0.95296776        0.10240463      8              0            100      0
     33        0.15230933        0.12062830      5              0            100      0
     34        0.22826651        0.75329321      5              0            100      0
     35        0.45518038        0.86460133      2              0            100      0
     36        0.25192621        0.26947628      3              0            100      0
     37        0.36420459        0.70829230      2              0            100      0
     38        0.23072516        0.83131259      7              0            100      0
     39        0.60910619        0.41085782      2              0            100      0
     40        0.48750533        0.92906693      8              0            100      0
     41        0.81036423        0.63123242      7              0            100      0
     42        0.58665234        0.68312533      6              0            100      0
     43        0.88262844        0.78139059      2              0            100      0
     44        0.14905570        0.67027379      4              0            100      0
     45        0.48223453        0.00720185      3              0            100      0
     46        0.73168210        0.83598726      8              0            100      0
     47        0.45356433        0.51845632      8              0            100      0
     48        0.05038214        0.01142348      6              0            100      0
     49        0.42789402        0.44684025      1              0            100      0
     50        0.86574227        0.08800717      5              0            100      0
     51        0.20066663        0.28142238      6              0            100      0
     52        0.87435633        0.28087541      8              0            100      0
     53        0.46643590        0.31562918      5              0            100      0
     54        0.76890771        0.39961621      7              0            100      0
     55        0.93398246        0.10246738      8              0            100      0
     56        0.22220324        0.90063844      8              0            100      0
     57        0.98389057        0.63355824      6              0            100      0
     58        0.51099630        0.34599233      3              0            100      0
     59        0.42850849        0.16985671      2              0            100      0
     60        0.86488023        0.95039772      4              0            100      0
     61        0.71904658        0.91257900      5              0            100      0
     62        0.74378233        0.18696040      5              0            100      0
     63        0.37744123        0.97125759      5              0            100      0
     64        0.73270936        0.43454337      9              0            100      0
     65        0.84971023        0.99858033      6              0            100      0
     66        0.59033079        0.65548910      5              0            100      0
     67        0.97577756        0.55558472      8              0            100      0
     68        0.90781573        0.95726512      5              0            100      0
     69        0.53624115        0.42418232      9              0            100      0
     70        0.40728717        0.20046182      3              0            100      0
     71        0.16720813        0.99276528      8              0            100      0
     72        0.82215839        0.71075919      9              0            100      0
     73        0.41504099        0.86264261      7              0            100      0
     74        0.48697381        0.75182761      4              0            100      0
     75        0.16935223        0.43890112      7              0            100      0
     76        0.98498823        0.65802422      5              0            100      0
     77        0.60035441        0.04285221      6              0            100      0
     78        0.30849230        0.51421663      4              0            100      0
     79        0.99727648        0.57451136      7              0            100      0
     80        0.58836014        0.96952247      8              0            100      0
     81        0.21542664        0.27381788      7              0            100      0
     82        0.95448360        0.16404752      7              0            100      0
     83        0.85895350        0.88260161      7              0            100      0
     84        0.35027350        0.09113802      5              0            100      0
     85        0.82113903        0.12802179      3              0            100      0
     86        0.67718295        0.03448306      2              0            100      0
     87        0.60036443        0.54569861      3              0            100      0
     88        0.34754807        0.14336595      9              0            100      0
     89        0.86312729        0.47013770      2              0            100      0
     90        0.70183487        0.97268683      5              0            100      0
     91        0.85976756        0.80009411      3              0            100      0
     92        0.91126112        0.48877722      8              0            100      0
     93        0.49122079        0.79714583      4              0            100      0
     94        0.99718481        0.05800846      4              0            100      0
     95        0.36851613        0.61458988      8              0            100      0
     96        0.73173867        0.58474647      2              0            100      0
     97        0.11243993        0.63004850      8              0            100      0
     98        0.79653026        0.12260879      8              0            100      0
     99        0.75233221        0.68532367      2              0            100      0
    100        0.38980310        0.01136013      4              0            100      0
