instance_171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77928559        0.03180806      0              0            100      0
      1        0.58506304        0.15864597      9              0            100      0
      2        0.06265065        0.85732059      7              0            100      0
      3        0.90999003        0.73136352      4              0            100      0
      4        0.29432137        0.55457287      5              0            100      0
      5        0.17483496        0.74887934      6              0            100      0
      6        0.05356899        0.16056577      2              0            100      0
      7        0.63967735        0.96269358      4              0            100      0
      8        0.41781170        0.65224520      8              0            100      0
      9        0.88135371        0.44018783      9              0            100      0
     10        0.72001304        0.36947920      5              0            100      0
     11        0.90195749        0.88614722      2              0            100      0
     12        0.74659278        0.62544646      7              0            100      0
     13        0.97066575        0.80787201      4              0            100      0
     14        0.69657617        0.62575118      5              0            100      0
     15        0.73385949        0.64864985      8              0            100      0
     16        0.59392158        0.39289819      2              0            100      0
     17        0.29714282        0.03637997      4              0            100      0
     18        0.70981933        0.31716141      3              0            100      0
     19        0.00200347        0.03213786      1              0            100      0
     20        0.39612001        0.09264155      4              0            100      0
     21        0.23924366        0.82132387      1              0            100      0
     22        0.20612095        0.30256839      2              0            100      0
     23        0.52670797        0.75666062      9              0            100      0
     24        0.82003134        0.48305856      8              0            100      0
     25        0.48235689        0.00952090      7              0            100      0
     26        0.13220681        0.31838641      8              0            100      0
     27        0.82681686        0.99456179      9              0            100      0
     28        0.64747424        0.46402751      2              0            100      0
     29        0.35013837        0.73686552      4              0            100      0
     30        0.86532544        0.61526847      8              0            100      0
     31        0.68853313        0.13284114      5              0            100      0
     32        0.80078581        0.70247799      9              0            100      0
     33        0.53221033        0.13982679      7              0            100      0
     34        0.43050148        0.31201648      8              0            100      0
     35        0.00920456        0.21365832      8              0            100      0
     36        0.61272258        0.00762312      1              0            100      0
     37        0.53999809        0.35969273      7              0            100      0
     38        0.40049998        0.54648108      3              0            100      0
     39        0.78001199        0.59138547      8              0            100      0
     40        0.52223826        0.62629257      5              0            100      0
     41        0.05679395        0.87161281      2              0            100      0
     42        0.16303345        0.69169453      7              0            100      0
     43        0.96405958        0.39558227      6              0            100      0
     44        0.08640901        0.24662020      1              0            100      0
     45        0.00218114        0.60394012      8              0            100      0
     46        0.72213402        0.05120906      1              0            100      0
     47        0.46324521        0.97834002      2              0            100      0
     48        0.63534413        0.20182646      9              0            100      0
     49        0.92766435        0.30269913      1              0            100      0
     50        0.62672076        0.28330886      7              0            100      0
     51        0.67172027        0.35412912      6              0            100      0
     52        0.92563057        0.88319630      7              0            100      0
     53        0.82031665        0.35079325      4              0            100      0
     54        0.23467739        0.61380390      4              0            100      0
     55        0.62820611        0.86981025      3              0            100      0
     56        0.17969434        0.37702051      4              0            100      0
     57        0.79944571        0.38493561      5              0            100      0
     58        0.75752901        0.97784658      2              0            100      0
     59        0.76953003        0.68357087      8              0            100      0
     60        0.03829939        0.86850159      8              0            100      0
     61        0.86961694        0.98727772      6              0            100      0
     62        0.54706484        0.94509417      7              0            100      0
     63        0.21333061        0.12861158      3              0            100      0
     64        0.66602848        0.98448622      3              0            100      0
     65        0.56359351        0.00528748      1              0            100      0
     66        0.42313483        0.28682189      1              0            100      0
     67        0.41186432        0.03563915      3              0            100      0
     68        0.07572254        0.21959337      1              0            100      0
     69        0.67777743        0.88114777      9              0            100      0
     70        0.48567663        0.70750169      7              0            100      0
     71        0.14373289        0.62401199      8              0            100      0
     72        0.93556600        0.72131880      1              0            100      0
     73        0.15464262        0.18509597      5              0            100      0
     74        0.27313623        0.50899861      4              0            100      0
     75        0.39156425        0.67976466      4              0            100      0
     76        0.16095527        0.59850404      7              0            100      0
     77        0.87932999        0.86249593      4              0            100      0
     78        0.90137572        0.06930695      7              0            100      0
     79        0.42347928        0.48785059      2              0            100      0
     80        0.35281854        0.74868776      3              0            100      0
     81        0.80741043        0.40014244      6              0            100      0
     82        0.89544224        0.97484654      6              0            100      0
     83        0.48860464        0.53621890      6              0            100      0
     84        0.62624425        0.84425603      3              0            100      0
     85        0.39489480        0.12265588      1              0            100      0
     86        0.75260256        0.26198973      6              0            100      0
     87        0.86303647        0.95725856      4              0            100      0
     88        0.54428045        0.75609829      2              0            100      0
     89        0.60949527        0.80075752      6              0            100      0
     90        0.38382476        0.75948457      9              0            100      0
     91        0.28594490        0.56079970      6              0            100      0
     92        0.35852402        0.60715724      4              0            100      0
     93        0.98289306        0.85101575      5              0            100      0
     94        0.59069419        0.78030133      7              0            100      0
     95        0.95480629        0.45865566      6              0            100      0
     96        0.45317374        0.81490394      2              0            100      0
     97        0.08297676        0.20729507      1              0            100      0
     98        0.60339401        0.86396045      6              0            100      0
     99        0.02458712        0.09108415      8              0            100      0
    100        0.07582156        0.56168980      6              0            100      0
