instance_733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39999819        0.82709772      0              0            100      0
      1        0.00516086        0.81298188      2              0            100      0
      2        0.67449736        0.53550352      5              0            100      0
      3        0.60668048        0.94716246      6              0            100      0
      4        0.27985520        0.02402852      2              0            100      0
      5        0.04149362        0.10463726      6              0            100      0
      6        0.59950424        0.76320616      4              0            100      0
      7        0.01852183        0.67308139      3              0            100      0
      8        0.45172710        0.39103655      2              0            100      0
      9        0.25663736        0.68250159      7              0            100      0
     10        0.68825516        0.41797483      7              0            100      0
     11        0.68894774        0.31450233      4              0            100      0
     12        0.05113605        0.44621412      3              0            100      0
     13        0.35704954        0.35251662      2              0            100      0
     14        0.06290940        0.60502775      9              0            100      0
     15        0.73194383        0.67525326      9              0            100      0
     16        0.97119981        0.89402078      1              0            100      0
     17        0.04304290        0.03058154      4              0            100      0
     18        0.96391334        0.66740879      4              0            100      0
     19        0.77147221        0.27764155      1              0            100      0
     20        0.98591760        0.50400906      8              0            100      0
     21        0.35496190        0.25348381      9              0            100      0
     22        0.44158050        0.74512960      1              0            100      0
     23        0.08877894        0.83373765      9              0            100      0
     24        0.61302290        0.84180594      3              0            100      0
     25        0.05034245        0.96294416      1              0            100      0
     26        0.87672241        0.64215918      6              0            100      0
     27        0.91088768        0.64565181      7              0            100      0
     28        0.67432304        0.08099067      6              0            100      0
     29        0.41696089        0.58894353      9              0            100      0
     30        0.90516165        0.61772157      8              0            100      0
     31        0.20414288        0.21917587      5              0            100      0
     32        0.91545096        0.98638301      5              0            100      0
     33        0.03904055        0.41558390      3              0            100      0
     34        0.22113172        0.01521582      3              0            100      0
     35        0.21019709        0.14847972      3              0            100      0
     36        0.37050502        0.88311298      3              0            100      0
     37        0.36246282        0.43314731      6              0            100      0
     38        0.61418445        0.86134909      5              0            100      0
     39        0.11492091        0.81308451      7              0            100      0
     40        0.62451123        0.74841166      2              0            100      0
     41        0.06634811        0.05835066      7              0            100      0
     42        0.25693477        0.68606163      1              0            100      0
     43        0.97848916        0.28864419      7              0            100      0
     44        0.85066026        0.01622372      2              0            100      0
     45        0.06105641        0.47040584      3              0            100      0
     46        0.22369271        0.10562799      1              0            100      0
     47        0.27409328        0.62731419      4              0            100      0
     48        0.52739450        0.46714563      8              0            100      0
     49        0.55215331        0.96403025      4              0            100      0
     50        0.05257998        0.98721722      1              0            100      0
     51        0.60767041        0.27099689      8              0            100      0
     52        0.12331343        0.47352588      4              0            100      0
     53        0.53465912        0.76192919      2              0            100      0
     54        0.77048201        0.23779574      4              0            100      0
     55        0.04171700        0.75503450      6              0            100      0
     56        0.26506303        0.38989221      8              0            100      0
     57        0.40479454        0.84422992      3              0            100      0
     58        0.87871800        0.76204178      6              0            100      0
     59        0.26482363        0.88351929      3              0            100      0
     60        0.05599611        0.77897756      8              0            100      0
     61        0.05954139        0.72809944      7              0            100      0
     62        0.48686119        0.40726924      2              0            100      0
     63        0.69331982        0.94049972      4              0            100      0
     64        0.07787120        0.38596908      4              0            100      0
     65        0.45808997        0.20414397      8              0            100      0
     66        0.71044042        0.22982674      3              0            100      0
     67        0.62685603        0.65676882      8              0            100      0
     68        0.13004530        0.99028883      5              0            100      0
     69        0.27669972        0.86730931      7              0            100      0
     70        0.27411413        0.84896579      9              0            100      0
     71        0.96063115        0.95152788      9              0            100      0
     72        0.89531226        0.15536097      9              0            100      0
     73        0.24917978        0.40250374      8              0            100      0
     74        0.79866485        0.22944774      1              0            100      0
     75        0.79121922        0.92776162      5              0            100      0
     76        0.76955293        0.53366240      5              0            100      0
     77        0.24538077        0.84491864      5              0            100      0
     78        0.57335166        0.99489619      3              0            100      0
     79        0.98183248        0.06530983      2              0            100      0
     80        0.27124508        0.21586474      3              0            100      0
     81        0.11368351        0.36198391      6              0            100      0
     82        0.94730950        0.05704569      8              0            100      0
     83        0.59342120        0.46785498      6              0            100      0
     84        0.48082834        0.72289559      4              0            100      0
     85        0.85756393        0.22003498      6              0            100      0
     86        0.14990771        0.73439984      2              0            100      0
     87        0.15574360        0.94817754      4              0            100      0
     88        0.40061714        0.57603464      6              0            100      0
     89        0.44385512        0.23715587      9              0            100      0
     90        0.81219995        0.94056919      9              0            100      0
     91        0.15537888        0.03799940      4              0            100      0
     92        0.85064803        0.62428259      5              0            100      0
     93        0.20761005        0.62301957      3              0            100      0
     94        0.54229133        0.26632295      8              0            100      0
     95        0.47451023        0.10293681      5              0            100      0
     96        0.13813212        0.72255902      9              0            100      0
     97        0.16582946        0.70171021      5              0            100      0
     98        0.92808541        0.75106610      3              0            100      0
     99        0.43295744        0.93265564      1              0            100      0
    100        0.22315463        0.04553791      8              0            100      0
