instance_9906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99382924        0.53794790      0              0            100      0
      1        0.70372260        0.24509024      1              0            100      0
      2        0.88909554        0.90414616      2              0            100      0
      3        0.59587987        0.04174888      4              0            100      0
      4        0.82765065        0.31478923      1              0            100      0
      5        0.59776952        0.84526509      5              0            100      0
      6        0.98418872        0.56405780      8              0            100      0
      7        0.90926292        0.55350692      1              0            100      0
      8        0.12824298        0.43672816      9              0            100      0
      9        0.64973971        0.35965823      3              0            100      0
     10        0.10890236        0.01547335      9              0            100      0
     11        0.00311678        0.46797748      4              0            100      0
     12        0.71411655        0.05145771      3              0            100      0
     13        0.47221381        0.84419714      4              0            100      0
     14        0.66416594        0.64382857      7              0            100      0
     15        0.30728531        0.24911179      6              0            100      0
     16        0.25114062        0.88399111      3              0            100      0
     17        0.31327234        0.47477933      7              0            100      0
     18        0.24245860        0.25034818      4              0            100      0
     19        0.73848606        0.80626014      6              0            100      0
     20        0.98040700        0.45697497      5              0            100      0
     21        0.47019710        0.13340551      6              0            100      0
     22        0.84600897        0.55985359      5              0            100      0
     23        0.41524407        0.53391327      3              0            100      0
     24        0.37434243        0.23691946      4              0            100      0
     25        0.02384788        0.23554164      3              0            100      0
     26        0.10731075        0.78140458      2              0            100      0
     27        0.16231998        0.75265454      2              0            100      0
     28        0.47694494        0.94658195      5              0            100      0
     29        0.63179891        0.10478243      1              0            100      0
     30        0.34147707        0.76172505      4              0            100      0
     31        0.94270607        0.92527440      2              0            100      0
     32        0.78734977        0.23932959      8              0            100      0
     33        0.92842620        0.39762981      6              0            100      0
     34        0.66214393        0.84509016      1              0            100      0
     35        0.41137336        0.16964030      4              0            100      0
     36        0.70182465        0.03595453      2              0            100      0
     37        0.54455730        0.66971629      1              0            100      0
     38        0.95815875        0.46601923      2              0            100      0
     39        0.85428289        0.93691110      8              0            100      0
     40        0.28620219        0.28964303      3              0            100      0
     41        0.17043361        0.33581261      7              0            100      0
     42        0.13133209        0.08231220      6              0            100      0
     43        0.43251643        0.73792990      2              0            100      0
     44        0.87814126        0.61498947      5              0            100      0
     45        0.41255015        0.72224093      4              0            100      0
     46        0.26075117        0.13188263      9              0            100      0
     47        0.49181221        0.66104673      3              0            100      0
     48        0.71982587        0.43757711      8              0            100      0
     49        0.01724032        0.91790857      5              0            100      0
     50        0.51889366        0.13959622      9              0            100      0
     51        0.00611077        0.32445444      9              0            100      0
     52        0.08180644        0.24255071      1              0            100      0
     53        0.64438487        0.14644387      1              0            100      0
     54        0.71899217        0.56780582      7              0            100      0
     55        0.02049056        0.12774904      4              0            100      0
     56        0.40972921        0.02967336      6              0            100      0
     57        0.69292506        0.04944557      9              0            100      0
     58        0.23100459        0.16605769      3              0            100      0
     59        0.96716643        0.03220284      8              0            100      0
     60        0.62244200        0.17472400      6              0            100      0
     61        0.30664441        0.71234866      9              0            100      0
     62        0.42930657        0.99824313      6              0            100      0
     63        0.49102926        0.20739550      6              0            100      0
     64        0.83552374        0.29614941      6              0            100      0
     65        0.12175044        0.80790339      9              0            100      0
     66        0.55573845        0.86800582      5              0            100      0
     67        0.03471139        0.90337112      8              0            100      0
     68        0.07392761        0.42629667      9              0            100      0
     69        0.64482149        0.80836474      3              0            100      0
     70        0.83877091        0.28930164      2              0            100      0
     71        0.02901040        0.59548297      8              0            100      0
     72        0.44923644        0.91736619      7              0            100      0
     73        0.37402436        0.44676339      2              0            100      0
     74        0.18217409        0.91157482      4              0            100      0
     75        0.72839851        0.12549855      1              0            100      0
     76        0.32015106        0.49052331      8              0            100      0
     77        0.40515765        0.57975431      5              0            100      0
     78        0.60758232        0.23241841      9              0            100      0
     79        0.74615068        0.74862990      8              0            100      0
     80        0.72340273        0.91614728      5              0            100      0
     81        0.26395097        0.56805435      6              0            100      0
     82        0.87430978        0.69208890      4              0            100      0
     83        0.68271912        0.13878351      8              0            100      0
     84        0.47695029        0.59808047      4              0            100      0
     85        0.41512523        0.68580152      6              0            100      0
     86        0.43962238        0.37518071      2              0            100      0
     87        0.87352605        0.54352624      6              0            100      0
     88        0.60807997        0.84052862      9              0            100      0
     89        0.64371929        0.18275945      3              0            100      0
     90        0.23061117        0.62131678      6              0            100      0
     91        0.14571245        0.15176943      8              0            100      0
     92        0.59802305        0.63840263      2              0            100      0
     93        0.33732091        0.98332951      6              0            100      0
     94        0.47158458        0.71816043      7              0            100      0
     95        0.55663568        0.60434764      2              0            100      0
     96        0.50866415        0.01798189      5              0            100      0
     97        0.07045418        0.73661968      2              0            100      0
     98        0.94955994        0.51497971      3              0            100      0
     99        0.50719762        0.15700105      8              0            100      0
    100        0.96563036        0.92100699      4              0            100      0
