instance_2476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75350586        0.16458975      0              0            100      0
      1        0.19941347        0.45250531      7              0            100      0
      2        0.86439506        0.72047563      3              0            100      0
      3        0.39921106        0.13477489      9              0            100      0
      4        0.05300765        0.00781927      4              0            100      0
      5        0.62308812        0.00238872      8              0            100      0
      6        0.02975773        0.06420457      1              0            100      0
      7        0.03988446        0.91834412      8              0            100      0
      8        0.27235921        0.93465303      5              0            100      0
      9        0.39241053        0.02988486      5              0            100      0
     10        0.06272142        0.77914363      4              0            100      0
     11        0.77674948        0.00938386      1              0            100      0
     12        0.40369869        0.07618704      3              0            100      0
     13        0.48465087        0.36682616      1              0            100      0
     14        0.52563109        0.59151259      6              0            100      0
     15        0.35220257        0.24102946      1              0            100      0
     16        0.82675309        0.53368938      7              0            100      0
     17        0.09463163        0.63523969      3              0            100      0
     18        0.62211043        0.18472901      5              0            100      0
     19        0.27762450        0.06624157      6              0            100      0
     20        0.28802161        0.51102347      1              0            100      0
     21        0.90286105        0.30628093      9              0            100      0
     22        0.50484467        0.21455565      9              0            100      0
     23        0.46690627        0.18026071      5              0            100      0
     24        0.18779936        0.99023535      5              0            100      0
     25        0.68657503        0.27042325      1              0            100      0
     26        0.58157398        0.54585905      1              0            100      0
     27        0.51482194        0.63549297      3              0            100      0
     28        0.90015529        0.81328202      2              0            100      0
     29        0.18966565        0.34359431      5              0            100      0
     30        0.82574797        0.29304723      3              0            100      0
     31        0.15297955        0.99272939      8              0            100      0
     32        0.92951955        0.54751781      1              0            100      0
     33        0.78311687        0.03157946      9              0            100      0
     34        0.86564339        0.96537283      4              0            100      0
     35        0.40977966        0.67287573      5              0            100      0
     36        0.26813094        0.69853594      1              0            100      0
     37        0.32782563        0.31839821      3              0            100      0
     38        0.85487018        0.92841585      9              0            100      0
     39        0.60921813        0.60097805      9              0            100      0
     40        0.96582456        0.30559797      8              0            100      0
     41        0.86175364        0.09533987      5              0            100      0
     42        0.91126115        0.39319577      6              0            100      0
     43        0.72203207        0.58705025      2              0            100      0
     44        0.78476152        0.94059289      6              0            100      0
     45        0.74275032        0.00514915      7              0            100      0
     46        0.53220161        0.74791441      9              0            100      0
     47        0.60954739        0.98284347      6              0            100      0
     48        0.86941849        0.86270456      7              0            100      0
     49        0.58712779        0.36417560      4              0            100      0
     50        0.92564250        0.26969939      2              0            100      0
     51        0.54703513        0.44970878      8              0            100      0
     52        0.70221380        0.99736603      7              0            100      0
     53        0.12245180        0.29625185      7              0            100      0
     54        0.67470338        0.70624486      4              0            100      0
     55        0.66280915        0.72079558      7              0            100      0
     56        0.95270631        0.38318494      9              0            100      0
     57        0.73746304        0.17527369      7              0            100      0
     58        0.10257899        0.00702436      6              0            100      0
     59        0.65684008        0.20612228      2              0            100      0
     60        0.16135680        0.19125211      1              0            100      0
     61        0.64438698        0.51156761      3              0            100      0
     62        0.49574577        0.80642781      7              0            100      0
     63        0.74630951        0.26779605      6              0            100      0
     64        0.95252259        0.47399473      5              0            100      0
     65        0.83400892        0.23911738      8              0            100      0
     66        0.13615242        0.87678238      3              0            100      0
     67        0.12002203        0.40811874      1              0            100      0
     68        0.34493901        0.21625302      4              0            100      0
     69        0.08585862        0.34640803      6              0            100      0
     70        0.44736990        0.28302314      9              0            100      0
     71        0.28345252        0.20816068      6              0            100      0
     72        0.78726527        0.30139934      7              0            100      0
     73        0.07034135        0.45861375      7              0            100      0
     74        0.07750291        0.28484792      7              0            100      0
     75        0.49888510        0.03645169      6              0            100      0
     76        0.49664463        0.86769474      3              0            100      0
     77        0.45679304        0.43898741      6              0            100      0
     78        0.26449547        0.95962341      1              0            100      0
     79        0.56299349        0.04908068      2              0            100      0
     80        0.66575861        0.92887074      1              0            100      0
     81        0.15287171        0.24027106      3              0            100      0
     82        0.56827815        0.43322576      8              0            100      0
     83        0.65272370        0.03301601      2              0            100      0
     84        0.70953081        0.38328323      4              0            100      0
     85        0.73294793        0.80325497      1              0            100      0
     86        0.27315268        0.67889566      6              0            100      0
     87        0.46734076        0.72136910      9              0            100      0
     88        0.60524346        0.38770445      1              0            100      0
     89        0.17910905        0.69666474      1              0            100      0
     90        0.55213472        0.44755039      7              0            100      0
     91        0.71259118        0.08279346      4              0            100      0
     92        0.63100015        0.62070963      4              0            100      0
     93        0.31893784        0.48608902      1              0            100      0
     94        0.94464131        0.15567725      9              0            100      0
     95        0.84079365        0.52101349      7              0            100      0
     96        0.34643851        0.16261155      7              0            100      0
     97        0.14776255        0.20766867      9              0            100      0
     98        0.16007234        0.88881076      7              0            100      0
     99        0.69851854        0.89434959      9              0            100      0
    100        0.66834856        0.96524719      8              0            100      0
