instance_2972

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93350232        0.67708585      0              0            100      0
      1        0.55116530        0.09114492      4              0            100      0
      2        0.38463867        0.94791045      2              0            100      0
      3        0.20867228        0.80909768      4              0            100      0
      4        0.10246608        0.42810460      3              0            100      0
      5        0.87389585        0.45338889      9              0            100      0
      6        0.25825227        0.44821428      2              0            100      0
      7        0.53880778        0.46445224      2              0            100      0
      8        0.33172256        0.16796207      1              0            100      0
      9        0.29868266        0.06269669      2              0            100      0
     10        0.39364872        0.04374191      2              0            100      0
     11        0.86518439        0.91746863      9              0            100      0
     12        0.15721611        0.84572256      4              0            100      0
     13        0.84845818        0.86999262      2              0            100      0
     14        0.29739000        0.64943438      5              0            100      0
     15        0.34808693        0.37831851      9              0            100      0
     16        0.47182016        0.43108118      3              0            100      0
     17        0.44721578        0.30054426      7              0            100      0
     18        0.25354112        0.73524983      7              0            100      0
     19        0.14063162        0.54335553      9              0            100      0
     20        0.88491891        0.93051027      4              0            100      0
     21        0.38944022        0.16300050      1              0            100      0
     22        0.76270920        0.66464684      7              0            100      0
     23        0.11326992        0.13359297      2              0            100      0
     24        0.10467653        0.57672060      3              0            100      0
     25        0.70187897        0.11997458      6              0            100      0
     26        0.16104150        0.30824301      3              0            100      0
     27        0.97421967        0.96359223      6              0            100      0
     28        0.83826956        0.64929571      3              0            100      0
     29        0.68600790        0.03036496      3              0            100      0
     30        0.31852613        0.16886636      7              0            100      0
     31        0.55037460        0.15606818      8              0            100      0
     32        0.12609053        0.49243550      6              0            100      0
     33        0.18514155        0.54174821      5              0            100      0
     34        0.78926032        0.57744744      5              0            100      0
     35        0.51272030        0.78807622      8              0            100      0
     36        0.25957971        0.63806723      3              0            100      0
     37        0.69013512        0.31964869      7              0            100      0
     38        0.78315637        0.13964411      6              0            100      0
     39        0.33393196        0.32997183      9              0            100      0
     40        0.11441524        0.75290920      8              0            100      0
     41        0.92767327        0.28788756      5              0            100      0
     42        0.31467574        0.84141254      3              0            100      0
     43        0.28235216        0.14801533      9              0            100      0
     44        0.06024866        0.09025973      2              0            100      0
     45        0.78579318        0.35521414      1              0            100      0
     46        0.32661164        0.80731248      4              0            100      0
     47        0.96146613        0.55588261      7              0            100      0
     48        0.61742159        0.82419346      2              0            100      0
     49        0.60571892        0.49440185      9              0            100      0
     50        0.02459097        0.26529522      1              0            100      0
     51        0.23000693        0.04864482      9              0            100      0
     52        0.97549153        0.87245427      3              0            100      0
     53        0.45024520        0.62943843      5              0            100      0
     54        0.67168430        0.14441502      8              0            100      0
     55        0.61743226        0.15472139      7              0            100      0
     56        0.16655787        0.13835918      9              0            100      0
     57        0.25499183        0.55427317      7              0            100      0
     58        0.81776528        0.43938905      2              0            100      0
     59        0.46550029        0.91873873      6              0            100      0
     60        0.59995742        0.62442789      5              0            100      0
     61        0.08925297        0.30730701      7              0            100      0
     62        0.90486951        0.85626567      9              0            100      0
     63        0.73369970        0.20498910      8              0            100      0
     64        0.33000790        0.58745470      1              0            100      0
     65        0.25153885        0.08170877      8              0            100      0
     66        0.88053426        0.37961749      1              0            100      0
     67        0.09385983        0.18248025      3              0            100      0
     68        0.21039848        0.11075834      2              0            100      0
     69        0.82656227        0.64951955      2              0            100      0
     70        0.10325054        0.73027535      7              0            100      0
     71        0.05143763        0.01152867      7              0            100      0
     72        0.64093820        0.16685056      1              0            100      0
     73        0.14336159        0.46049149      3              0            100      0
     74        0.79992908        0.21684486      4              0            100      0
     75        0.92985688        0.66674894      3              0            100      0
     76        0.51719949        0.75330434      2              0            100      0
     77        0.82121875        0.17738176      8              0            100      0
     78        0.72251505        0.31883080      1              0            100      0
     79        0.59504593        0.27091877      8              0            100      0
     80        0.03486064        0.32133792      9              0            100      0
     81        0.25691171        0.36359046      2              0            100      0
     82        0.77474562        0.47240122      3              0            100      0
     83        0.65372672        0.08798099      7              0            100      0
     84        0.23418044        0.86834621      4              0            100      0
     85        0.54635001        0.29619528      9              0            100      0
     86        0.06842096        0.64368911      1              0            100      0
     87        0.29018303        0.22126756      8              0            100      0
     88        0.39014556        0.60787607      7              0            100      0
     89        0.42563388        0.77538895      3              0            100      0
     90        0.56350847        0.33131350      6              0            100      0
     91        0.36546727        0.00500621      7              0            100      0
     92        0.63876427        0.61442959      9              0            100      0
     93        0.74876591        0.19932611      7              0            100      0
     94        0.83255150        0.28542638      7              0            100      0
     95        0.62904949        0.41755491      2              0            100      0
     96        0.43134479        0.78520683      6              0            100      0
     97        0.85596529        0.05776851      3              0            100      0
     98        0.09379073        0.31345993      5              0            100      0
     99        0.69388292        0.04304150      7              0            100      0
    100        0.19201088        0.72192369      7              0            100      0
