instance_8883

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93442832        0.47000996      0              0            100      0
      1        0.12423954        0.98062682      8              0            100      0
      2        0.92897204        0.79336024      9              0            100      0
      3        0.89808606        0.51803070      4              0            100      0
      4        0.85894821        0.63091167      4              0            100      0
      5        0.18428538        0.64233202      3              0            100      0
      6        0.36670466        0.86031467      5              0            100      0
      7        0.98409474        0.10633547      9              0            100      0
      8        0.14471891        0.08671560      7              0            100      0
      9        0.86261070        0.10849732      9              0            100      0
     10        0.89947835        0.00873926      9              0            100      0
     11        0.42057136        0.65748642      8              0            100      0
     12        0.99695751        0.64928241      2              0            100      0
     13        0.66104588        0.21759342      7              0            100      0
     14        0.82043721        0.43957044      5              0            100      0
     15        0.15017266        0.78103550      8              0            100      0
     16        0.08077535        0.44452709      4              0            100      0
     17        0.77990561        0.86158217      2              0            100      0
     18        0.80902874        0.27640929      8              0            100      0
     19        0.15516102        0.97738238      6              0            100      0
     20        0.47285615        0.93900166      5              0            100      0
     21        0.04215504        0.38752671      5              0            100      0
     22        0.87357954        0.74512297      1              0            100      0
     23        0.48211993        0.65361219      3              0            100      0
     24        0.95522382        0.91637901      9              0            100      0
     25        0.98060367        0.95473340      2              0            100      0
     26        0.22470839        0.88362022      3              0            100      0
     27        0.88791557        0.82811565      8              0            100      0
     28        0.22991477        0.14934371      9              0            100      0
     29        0.07741280        0.62767749      7              0            100      0
     30        0.79277726        0.61725674      7              0            100      0
     31        0.34297484        0.84872091      8              0            100      0
     32        0.75871083        0.53715634      1              0            100      0
     33        0.84327219        0.73900755      8              0            100      0
     34        0.89879060        0.15938117      4              0            100      0
     35        0.20483960        0.71208533      7              0            100      0
     36        0.84722412        0.15415311      3              0            100      0
     37        0.07324696        0.83646970      7              0            100      0
     38        0.53540888        0.87062940      8              0            100      0
     39        0.78805280        0.98593181      4              0            100      0
     40        0.51296655        0.27374138      4              0            100      0
     41        0.37969987        0.89551762      2              0            100      0
     42        0.25546886        0.27246485      5              0            100      0
     43        0.14143009        0.33577549      5              0            100      0
     44        0.88181124        0.87290509      4              0            100      0
     45        0.07692402        0.54266078      3              0            100      0
     46        0.88013862        0.94920856      7              0            100      0
     47        0.86610811        0.19182125      8              0            100      0
     48        0.26922127        0.93428510      8              0            100      0
     49        0.90404540        0.86316846      3              0            100      0
     50        0.73702678        0.39661158      7              0            100      0
     51        0.29079684        0.66472735      3              0            100      0
     52        0.59132614        0.87625904      1              0            100      0
     53        0.70590462        0.57170036      3              0            100      0
     54        0.52067398        0.71678487      7              0            100      0
     55        0.08304573        0.86969513      6              0            100      0
     56        0.09338599        0.21947418      4              0            100      0
     57        0.06294175        0.36778967      5              0            100      0
     58        0.84417686        0.33985769      8              0            100      0
     59        0.21489226        0.65014671      8              0            100      0
     60        0.81400844        0.78094940      8              0            100      0
     61        0.06715646        0.29489849      8              0            100      0
     62        0.35731537        0.10636068      9              0            100      0
     63        0.81983454        0.37195312      5              0            100      0
     64        0.40662416        0.77803656      6              0            100      0
     65        0.25008795        0.15391288      6              0            100      0
     66        0.03332511        0.44042082      2              0            100      0
     67        0.48553144        0.96508960      9              0            100      0
     68        0.44565944        0.26517899      4              0            100      0
     69        0.63069318        0.10350348      1              0            100      0
     70        0.99701848        0.28409453      9              0            100      0
     71        0.13698438        0.20787532      2              0            100      0
     72        0.00892691        0.13657700      1              0            100      0
     73        0.23851076        0.28837188      9              0            100      0
     74        0.32939866        0.71340191      4              0            100      0
     75        0.09248245        0.25817707      6              0            100      0
     76        0.92363866        0.66956762      5              0            100      0
     77        0.44041193        0.56356171      8              0            100      0
     78        0.06957355        0.70302386      1              0            100      0
     79        0.06219732        0.88458899      8              0            100      0
     80        0.24096053        0.32746081      1              0            100      0
     81        0.00896118        0.74898340      4              0            100      0
     82        0.86733251        0.07121770      1              0            100      0
     83        0.16040173        0.79451650      8              0            100      0
     84        0.76531738        0.59171961      6              0            100      0
     85        0.18054356        0.20315784      9              0            100      0
     86        0.78365144        0.87179847      2              0            100      0
     87        0.56335632        0.37515156      4              0            100      0
     88        0.09286694        0.22534239      7              0            100      0
     89        0.25309137        0.82533551      8              0            100      0
     90        0.84707388        0.87540183      6              0            100      0
     91        0.54109185        0.23602841      7              0            100      0
     92        0.27846970        0.39774890      5              0            100      0
     93        0.75247374        0.91541020      3              0            100      0
     94        0.30825644        0.87540926      6              0            100      0
     95        0.86244345        0.51735146      2              0            100      0
     96        0.70875279        0.66646280      9              0            100      0
     97        0.64082799        0.05063063      1              0            100      0
     98        0.73479634        0.25687794      5              0            100      0
     99        0.13987024        0.95461139      8              0            100      0
    100        0.48291265        0.26937127      8              0            100      0
