instance_3687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96654620        0.91596570      0              0            100      0
      1        0.57539967        0.60954936      7              0            100      0
      2        0.03914368        0.83415191      8              0            100      0
      3        0.24212965        0.13768380      2              0            100      0
      4        0.67163833        0.99285800      5              0            100      0
      5        0.36374825        0.91096015      6              0            100      0
      6        0.80243023        0.59201414      7              0            100      0
      7        0.65311462        0.93173667      6              0            100      0
      8        0.13063856        0.04130120      3              0            100      0
      9        0.49141492        0.13285457      8              0            100      0
     10        0.78736636        0.60451587      5              0            100      0
     11        0.66488611        0.44358142      6              0            100      0
     12        0.66844874        0.18720743      4              0            100      0
     13        0.45876047        0.58842795      8              0            100      0
     14        0.15560622        0.84861443      6              0            100      0
     15        0.12560143        0.56642257      2              0            100      0
     16        0.10025352        0.32946213      9              0            100      0
     17        0.48039534        0.59309703      1              0            100      0
     18        0.97111360        0.60739777      9              0            100      0
     19        0.49929386        0.38954070      2              0            100      0
     20        0.54818725        0.27097673      5              0            100      0
     21        0.67262721        0.58207733      2              0            100      0
     22        0.51596409        0.92231875      2              0            100      0
     23        0.17201246        0.22037048      1              0            100      0
     24        0.04139323        0.64690322      1              0            100      0
     25        0.42371872        0.55170921      7              0            100      0
     26        0.64309752        0.82235382      6              0            100      0
     27        0.27463102        0.16936858      7              0            100      0
     28        0.47355230        0.22102681      8              0            100      0
     29        0.81741693        0.01185575      1              0            100      0
     30        0.11127756        0.96274443      1              0            100      0
     31        0.40597340        0.78559886      6              0            100      0
     32        0.04524359        0.34945496      5              0            100      0
     33        0.35832635        0.27294212      8              0            100      0
     34        0.21754668        0.17656478      3              0            100      0
     35        0.43689182        0.88235804      5              0            100      0
     36        0.39131663        0.45604127      1              0            100      0
     37        0.72750423        0.69849755      5              0            100      0
     38        0.49026282        0.19853602      1              0            100      0
     39        0.53634086        0.17274230      1              0            100      0
     40        0.47904682        0.46638555      8              0            100      0
     41        0.52665514        0.04320342      6              0            100      0
     42        0.07202663        0.68912648      8              0            100      0
     43        0.85897749        0.03983190      7              0            100      0
     44        0.01423580        0.05624838      1              0            100      0
     45        0.28250717        0.37836717      7              0            100      0
     46        0.51324896        0.05487027      7              0            100      0
     47        0.63361456        0.15858849      2              0            100      0
     48        0.20950629        0.71607534      4              0            100      0
     49        0.70554444        0.14175084      9              0            100      0
     50        0.00576481        0.85941891      2              0            100      0
     51        0.58772458        0.52502645      5              0            100      0
     52        0.34994972        0.94680838      6              0            100      0
     53        0.49468659        0.37809648      6              0            100      0
     54        0.68788823        0.44529673      4              0            100      0
     55        0.87732976        0.42588351      1              0            100      0
     56        0.68883705        0.03811417      2              0            100      0
     57        0.20853480        0.62922523      8              0            100      0
     58        0.80165256        0.27302957      4              0            100      0
     59        0.76919205        0.81014101      1              0            100      0
     60        0.20364808        0.94666145      4              0            100      0
     61        0.70212996        0.69464714      5              0            100      0
     62        0.48840226        0.82452127      9              0            100      0
     63        0.92743688        0.52129804      5              0            100      0
     64        0.55262149        0.98326210      1              0            100      0
     65        0.50677040        0.03205417      2              0            100      0
     66        0.15174810        0.11998672      6              0            100      0
     67        0.76415128        0.53760396      6              0            100      0
     68        0.50530105        0.54718754      2              0            100      0
     69        0.23089201        0.71879008      1              0            100      0
     70        0.74027180        0.78358894      4              0            100      0
     71        0.32470807        0.32372205      3              0            100      0
     72        0.30873225        0.90115499      1              0            100      0
     73        0.35152371        0.59688441      9              0            100      0
     74        0.69961189        0.21569725      9              0            100      0
     75        0.54914478        0.91602549      1              0            100      0
     76        0.66405913        0.51770717      4              0            100      0
     77        0.04247836        0.93074841      5              0            100      0
     78        0.97179201        0.39165177      3              0            100      0
     79        0.67732033        0.51675485      3              0            100      0
     80        0.33204899        0.71431925      2              0            100      0
     81        0.65126693        0.60499343      6              0            100      0
     82        0.78172045        0.71500107      5              0            100      0
     83        0.02740462        0.35635610      1              0            100      0
     84        0.55971592        0.45140645      1              0            100      0
     85        0.02835348        0.99205228      9              0            100      0
     86        0.49911138        0.86039445      3              0            100      0
     87        0.82097725        0.27834717      9              0            100      0
     88        0.83725681        0.40024758      4              0            100      0
     89        0.72097985        0.62530745      9              0            100      0
     90        0.50689778        0.47867228      1              0            100      0
     91        0.20447806        0.40260728      6              0            100      0
     92        0.14171060        0.12883997      4              0            100      0
     93        0.07361425        0.79167956      1              0            100      0
     94        0.12869122        0.39480888      9              0            100      0
     95        0.64316761        0.40736385      6              0            100      0
     96        0.91437746        0.05116487      8              0            100      0
     97        0.97449333        0.57437857      7              0            100      0
     98        0.08338322        0.22037909      8              0            100      0
     99        0.29951171        0.90337112      1              0            100      0
    100        0.67602685        0.94905645      1              0            100      0
