instance_908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82840894        0.89144193      0              0            100      0
      1        0.60600429        0.39661811      3              0            100      0
      2        0.30969670        0.61588350      2              0            100      0
      3        0.83381381        0.69469733      3              0            100      0
      4        0.58220570        0.84007602      2              0            100      0
      5        0.69522350        0.81701734      5              0            100      0
      6        0.70483070        0.06363296      1              0            100      0
      7        0.28454416        0.02772064      8              0            100      0
      8        0.48489561        0.37589554      9              0            100      0
      9        0.49210932        0.97889015      4              0            100      0
     10        0.13459206        0.41442884      9              0            100      0
     11        0.10940183        0.58148793      3              0            100      0
     12        0.14694209        0.64026370      1              0            100      0
     13        0.71467412        0.41592697      4              0            100      0
     14        0.26841628        0.87609692      5              0            100      0
     15        0.20312323        0.99959920      9              0            100      0
     16        0.01465001        0.89973312      7              0            100      0
     17        0.31932517        0.39359215      8              0            100      0
     18        0.84937852        0.32297855      9              0            100      0
     19        0.88663582        0.26318215      2              0            100      0
     20        0.10034234        0.16140549      5              0            100      0
     21        0.72808240        0.38386343      4              0            100      0
     22        0.38237659        0.26817317      6              0            100      0
     23        0.07390325        0.98053735      7              0            100      0
     24        0.35812884        0.93070096      2              0            100      0
     25        0.97294681        0.01380659      6              0            100      0
     26        0.91166011        0.89456700      1              0            100      0
     27        0.76378707        0.27577754      1              0            100      0
     28        0.25873733        0.88009284      5              0            100      0
     29        0.14361872        0.66949103      3              0            100      0
     30        0.89775039        0.61261391      3              0            100      0
     31        0.70146525        0.09039555      2              0            100      0
     32        0.38739993        0.58659260      1              0            100      0
     33        0.50632108        0.17219752      2              0            100      0
     34        0.62072642        0.08589865      7              0            100      0
     35        0.76447595        0.95483428      3              0            100      0
     36        0.21152501        0.02680913      8              0            100      0
     37        0.24382211        0.22769495      9              0            100      0
     38        0.28258423        0.86005881      8              0            100      0
     39        0.36693945        0.12062485      3              0            100      0
     40        0.45043699        0.54785781      7              0            100      0
     41        0.89858327        0.45325279      9              0            100      0
     42        0.96088528        0.90756645      6              0            100      0
     43        0.71896862        0.16402255      5              0            100      0
     44        0.76904758        0.66569231      5              0            100      0
     45        0.01808691        0.99373379      7              0            100      0
     46        0.32315663        0.62456005      7              0            100      0
     47        0.99676786        0.05453914      6              0            100      0
     48        0.13681074        0.02808267      8              0            100      0
     49        0.90269153        0.58263695      3              0            100      0
     50        0.41303726        0.45044330      6              0            100      0
     51        0.66022125        0.14713560      1              0            100      0
     52        0.12626411        0.84224943      6              0            100      0
     53        0.23860401        0.57393929      4              0            100      0
     54        0.30696990        0.10235829      8              0            100      0
     55        0.34506619        0.12129926      7              0            100      0
     56        0.17895042        0.21832812      8              0            100      0
     57        0.98097348        0.11979121      4              0            100      0
     58        0.38416531        0.04418734      1              0            100      0
     59        0.03131268        0.39601282      9              0            100      0
     60        0.02238003        0.67791363      4              0            100      0
     61        0.11200987        0.10862738      6              0            100      0
     62        0.21912631        0.02111608      5              0            100      0
     63        0.90922888        0.44742817      1              0            100      0
     64        0.31123933        0.56447143      9              0            100      0
     65        0.04397093        0.78719545      2              0            100      0
     66        0.10964108        0.49019907      5              0            100      0
     67        0.16764309        0.34309865      5              0            100      0
     68        0.05919525        0.49671939      1              0            100      0
     69        0.98198834        0.48138052      1              0            100      0
     70        0.49365969        0.07425604      3              0            100      0
     71        0.92067562        0.71892512      3              0            100      0
     72        0.41348263        0.66354394      8              0            100      0
     73        0.57975065        0.66411154      8              0            100      0
     74        0.27813016        0.96519684      2              0            100      0
     75        0.09805886        0.91209050      9              0            100      0
     76        0.63984443        0.67131424      3              0            100      0
     77        0.02917478        0.52140083      6              0            100      0
     78        0.54882123        0.15052114      3              0            100      0
     79        0.34156128        0.75670256      8              0            100      0
     80        0.61168201        0.59552681      6              0            100      0
     81        0.98512945        0.95909012      9              0            100      0
     82        0.39458538        0.75109999      5              0            100      0
     83        0.79622238        0.04022431      3              0            100      0
     84        0.56014248        0.44617150      4              0            100      0
     85        0.24295927        0.71195354      1              0            100      0
     86        0.76982993        0.24583069      8              0            100      0
     87        0.57924654        0.44580737      2              0            100      0
     88        0.84580667        0.28341567      5              0            100      0
     89        0.94981735        0.00267914      4              0            100      0
     90        0.78639033        0.32334812      5              0            100      0
     91        0.35574549        0.88618487      3              0            100      0
     92        0.32684144        0.47344046      1              0            100      0
     93        0.78748473        0.12585513      3              0            100      0
     94        0.44203105        0.43018085      4              0            100      0
     95        0.94482628        0.21274959      7              0            100      0
     96        0.20224242        0.82145270      4              0            100      0
     97        0.54183472        0.99896082      5              0            100      0
     98        0.17025567        0.94287337      2              0            100      0
     99        0.54688976        0.08188376      7              0            100      0
    100        0.92100953        0.32290845      3              0            100      0
