instance_7307

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16779344        0.20788482      0              0            100      0
      1        0.35953576        0.45920965      4              0            100      0
      2        0.84686212        0.27321564      7              0            100      0
      3        0.89717258        0.18263814      6              0            100      0
      4        0.99477364        0.28966069      3              0            100      0
      5        0.55182603        0.72459994      5              0            100      0
      6        0.75363006        0.55158379      8              0            100      0
      7        0.05878719        0.15537681      5              0            100      0
      8        0.02538138        0.98656465      6              0            100      0
      9        0.83678377        0.47790474      2              0            100      0
     10        0.03957869        0.99646890      5              0            100      0
     11        0.30273839        0.47031891      5              0            100      0
     12        0.99639000        0.32830347      6              0            100      0
     13        0.11300353        0.33373798      8              0            100      0
     14        0.37149937        0.19822271      1              0            100      0
     15        0.34716490        0.47348583      7              0            100      0
     16        0.02445836        0.60767718      6              0            100      0
     17        0.83948450        0.04103223      3              0            100      0
     18        0.45057584        0.76434707      6              0            100      0
     19        0.03873150        0.10311105      4              0            100      0
     20        0.66026048        0.31458617      5              0            100      0
     21        0.23550667        0.31817638      8              0            100      0
     22        0.16753729        0.92228912      5              0            100      0
     23        0.36070554        0.64629133      3              0            100      0
     24        0.65698144        0.57612826      4              0            100      0
     25        0.80145412        0.22965486      5              0            100      0
     26        0.52531795        0.36349843      7              0            100      0
     27        0.49953944        0.26321499      8              0            100      0
     28        0.76950288        0.45583101      1              0            100      0
     29        0.49673464        0.66174092      9              0            100      0
     30        0.12201467        0.88608106      9              0            100      0
     31        0.21479878        0.77755805      6              0            100      0
     32        0.98949043        0.25701319      4              0            100      0
     33        0.10226247        0.21975305      8              0            100      0
     34        0.89115178        0.70171853      9              0            100      0
     35        0.51778957        0.32330213      6              0            100      0
     36        0.82466157        0.19618794      3              0            100      0
     37        0.36035521        0.84432564      3              0            100      0
     38        0.62473266        0.84873534      4              0            100      0
     39        0.72225144        0.46315890      1              0            100      0
     40        0.51443702        0.21154352      8              0            100      0
     41        0.38275517        0.73113860      9              0            100      0
     42        0.83605904        0.67986630      3              0            100      0
     43        0.21509889        0.21792111      2              0            100      0
     44        0.13016578        0.53847827      4              0            100      0
     45        0.26609072        0.45573369      5              0            100      0
     46        0.05257485        0.55039891      9              0            100      0
     47        0.50990519        0.91038978      5              0            100      0
     48        0.51105293        0.47388623      7              0            100      0
     49        0.37080634        0.81565246      7              0            100      0
     50        0.23405428        0.05666957      1              0            100      0
     51        0.17860741        0.88412767      4              0            100      0
     52        0.42927193        0.41749152      5              0            100      0
     53        0.75963090        0.69675988      7              0            100      0
     54        0.38106537        0.08414204      7              0            100      0
     55        0.48372487        0.78746089      2              0            100      0
     56        0.73157218        0.76576632      4              0            100      0
     57        0.74339427        0.87293483      2              0            100      0
     58        0.53304575        0.23075354      1              0            100      0
     59        0.73454544        0.27721329      4              0            100      0
     60        0.71952353        0.64624946      2              0            100      0
     61        0.14565678        0.07554706      8              0            100      0
     62        0.66890656        0.27345673      9              0            100      0
     63        0.00588678        0.97829784      8              0            100      0
     64        0.51647241        0.74695598      4              0            100      0
     65        0.34268264        0.76906857      9              0            100      0
     66        0.79857508        0.38032625      8              0            100      0
     67        0.96111901        0.26352370      5              0            100      0
     68        0.35693225        0.37018713      4              0            100      0
     69        0.96683708        0.21841943      4              0            100      0
     70        0.52408147        0.16333742      9              0            100      0
     71        0.44264210        0.67289995      7              0            100      0
     72        0.19130977        0.43363422      8              0            100      0
     73        0.46888914        0.81521873      3              0            100      0
     74        0.32278565        0.06155868      5              0            100      0
     75        0.60919325        0.43823309      1              0            100      0
     76        0.11772101        0.23954840      4              0            100      0
     77        0.91860162        0.90404343      9              0            100      0
     78        0.50941620        0.47075464      9              0            100      0
     79        0.04038821        0.83941337      8              0            100      0
     80        0.46792667        0.86361449      4              0            100      0
     81        0.56470876        0.36564365      7              0            100      0
     82        0.81100019        0.82659401      7              0            100      0
     83        0.23864828        0.13922071      7              0            100      0
     84        0.35606829        0.25320409      1              0            100      0
     85        0.92850780        0.07223908      4              0            100      0
     86        0.18485483        0.19884558      6              0            100      0
     87        0.20485746        0.17196829      6              0            100      0
     88        0.73280756        0.17891338      2              0            100      0
     89        0.02737311        0.27229947      9              0            100      0
     90        0.98431689        0.22615225      9              0            100      0
     91        0.48071716        0.81882041      6              0            100      0
     92        0.12011147        0.57972248      5              0            100      0
     93        0.23037874        0.28647403      1              0            100      0
     94        0.57755174        0.25288841      8              0            100      0
     95        0.48952381        0.41288157      5              0            100      0
     96        0.10759382        0.96502393      9              0            100      0
     97        0.93700848        0.07686589      8              0            100      0
     98        0.58820606        0.17052627      2              0            100      0
     99        0.89918531        0.45418602      1              0            100      0
    100        0.47180756        0.12992384      5              0            100      0
