instance_4250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37343189        0.06942885      0              0            100      0
      1        0.67928658        0.60035803      7              0            100      0
      2        0.06948776        0.10936508      5              0            100      0
      3        0.17710420        0.91534904      9              0            100      0
      4        0.82405269        0.64993448      6              0            100      0
      5        0.61843071        0.20004347      3              0            100      0
      6        0.51496416        0.37802530      4              0            100      0
      7        0.47988616        0.58877348      2              0            100      0
      8        0.71457299        0.82228300      6              0            100      0
      9        0.26370880        0.30357563      1              0            100      0
     10        0.84615122        0.01096807      6              0            100      0
     11        0.06479613        0.00465051      7              0            100      0
     12        0.91635155        0.12436608      8              0            100      0
     13        0.86988258        0.13149540      2              0            100      0
     14        0.04604752        0.07608769      1              0            100      0
     15        0.11580144        0.31685241      4              0            100      0
     16        0.63913127        0.59738897      1              0            100      0
     17        0.15399139        0.96220556      2              0            100      0
     18        0.80494823        0.85704153      5              0            100      0
     19        0.49294171        0.42261020      7              0            100      0
     20        0.02337467        0.16457744      6              0            100      0
     21        0.34763199        0.11468485      3              0            100      0
     22        0.85443426        0.91492868      9              0            100      0
     23        0.77318702        0.98463074      2              0            100      0
     24        0.67387928        0.59072725      4              0            100      0
     25        0.69846626        0.22765356      4              0            100      0
     26        0.97417119        0.60498361      4              0            100      0
     27        0.90797297        0.77329324      5              0            100      0
     28        0.81063876        0.58381842      8              0            100      0
     29        0.57518919        0.47656639      7              0            100      0
     30        0.25791010        0.87485220      1              0            100      0
     31        0.38121123        0.09436586      5              0            100      0
     32        0.42544424        0.64401412      5              0            100      0
     33        0.04534051        0.84019662      9              0            100      0
     34        0.32890174        0.15226046      5              0            100      0
     35        0.42435108        0.48964070      9              0            100      0
     36        0.49666650        0.46497474      3              0            100      0
     37        0.20497061        0.63613673      9              0            100      0
     38        0.69212792        0.12206258      1              0            100      0
     39        0.90795698        0.70197598      6              0            100      0
     40        0.65814163        0.41010734      2              0            100      0
     41        0.17847139        0.18609377      8              0            100      0
     42        0.17792668        0.16503545      1              0            100      0
     43        0.01531693        0.36783837      4              0            100      0
     44        0.37943517        0.58737868      4              0            100      0
     45        0.40386602        0.64350723      6              0            100      0
     46        0.95607315        0.32781444      8              0            100      0
     47        0.78869680        0.32420106      8              0            100      0
     48        0.32386275        0.90199353      1              0            100      0
     49        0.07359047        0.55420843      8              0            100      0
     50        0.72749587        0.98411080      6              0            100      0
     51        0.14960867        0.41774975      2              0            100      0
     52        0.54139439        0.16710247      9              0            100      0
     53        0.80299816        0.88693943      9              0            100      0
     54        0.25326110        0.31879951      7              0            100      0
     55        0.39524447        0.99164797      6              0            100      0
     56        0.12261147        0.64278678      8              0            100      0
     57        0.00526406        0.98724298      4              0            100      0
     58        0.33700234        0.26584598      6              0            100      0
     59        0.90572058        0.21213714      1              0            100      0
     60        0.50063321        0.48927510      4              0            100      0
     61        0.58105026        0.53788103      3              0            100      0
     62        0.35757160        0.87909493      3              0            100      0
     63        0.75471602        0.88648036      4              0            100      0
     64        0.37618007        0.85829992      9              0            100      0
     65        0.52761934        0.48988151      3              0            100      0
     66        0.43430440        0.90531231      4              0            100      0
     67        0.77196538        0.25230328      9              0            100      0
     68        0.85932302        0.00404208      7              0            100      0
     69        0.63628669        0.34971973      5              0            100      0
     70        0.24029558        0.06163752      3              0            100      0
     71        0.00121342        0.94021445      4              0            100      0
     72        0.17051007        0.67605676      3              0            100      0
     73        0.00287208        0.50318386      3              0            100      0
     74        0.51968336        0.36052330      6              0            100      0
     75        0.18558115        0.76517986      9              0            100      0
     76        0.75659426        0.25083084      3              0            100      0
     77        0.64697915        0.29527035      5              0            100      0
     78        0.66371750        0.17452279      2              0            100      0
     79        0.23620029        0.64329725      2              0            100      0
     80        0.78437079        0.30274084      8              0            100      0
     81        0.48024061        0.21899047      1              0            100      0
     82        0.49087887        0.16471929      9              0            100      0
     83        0.56021366        0.84025268      5              0            100      0
     84        0.50596446        0.43437882      4              0            100      0
     85        0.42446760        0.28627413      7              0            100      0
     86        0.94493840        0.24663417      6              0            100      0
     87        0.49938136        0.04950302      8              0            100      0
     88        0.89960353        0.02170335      2              0            100      0
     89        0.57693703        0.78364323      6              0            100      0
     90        0.12328557        0.41490405      9              0            100      0
     91        0.41494440        0.58640209      8              0            100      0
     92        0.91419287        0.16231673      8              0            100      0
     93        0.46591436        0.47120417      3              0            100      0
     94        0.32285263        0.24849726      3              0            100      0
     95        0.40172327        0.32142396      6              0            100      0
     96        0.49781735        0.01049112      8              0            100      0
     97        0.69121541        0.45912344      3              0            100      0
     98        0.00368134        0.10153369      2              0            100      0
     99        0.72134405        0.73430332      8              0            100      0
    100        0.90814348        0.43053455      8              0            100      0
