instance_3728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25603059        0.46181832      0              0            100      0
      1        0.95178620        0.22442983      7              0            100      0
      2        0.09129964        0.35349537      5              0            100      0
      3        0.86795541        0.48578550      1              0            100      0
      4        0.74852346        0.29406607      8              0            100      0
      5        0.43208403        0.82437002      6              0            100      0
      6        0.62019880        0.83426129      1              0            100      0
      7        0.99418770        0.02838665      5              0            100      0
      8        0.51925943        0.13467757      8              0            100      0
      9        0.95805407        0.24530468      4              0            100      0
     10        0.00610043        0.50016577      5              0            100      0
     11        0.56332341        0.94320305      9              0            100      0
     12        0.73054983        0.41747302      4              0            100      0
     13        0.73129015        0.58467997      2              0            100      0
     14        0.47675481        0.65093362      3              0            100      0
     15        0.97580518        0.01002077      5              0            100      0
     16        0.26383491        0.20724884      3              0            100      0
     17        0.91792653        0.96434651      4              0            100      0
     18        0.16674245        0.97961263      9              0            100      0
     19        0.94778960        0.38647854      5              0            100      0
     20        0.98477210        0.50303794      1              0            100      0
     21        0.75420357        0.54205586      6              0            100      0
     22        0.27225935        0.32375440      7              0            100      0
     23        0.16494198        0.38966062      6              0            100      0
     24        0.27284313        0.22024214      2              0            100      0
     25        0.72478350        0.83758542      6              0            100      0
     26        0.41855263        0.89764121      9              0            100      0
     27        0.50457726        0.78369770      4              0            100      0
     28        0.28014803        0.64344805      2              0            100      0
     29        0.29729233        0.69928589      7              0            100      0
     30        0.11049400        0.21395445      8              0            100      0
     31        0.51986704        0.58281780      5              0            100      0
     32        0.64189071        0.24952019      8              0            100      0
     33        0.27923880        0.39308882      4              0            100      0
     34        0.46134666        0.70708982      1              0            100      0
     35        0.34827271        0.25275072      7              0            100      0
     36        0.18212315        0.96181259      3              0            100      0
     37        0.45611886        0.97296226      6              0            100      0
     38        0.92996573        0.78740516      6              0            100      0
     39        0.35016099        0.92521359      2              0            100      0
     40        0.00823883        0.84433516      8              0            100      0
     41        0.82029573        0.74930381      6              0            100      0
     42        0.91051788        0.50402803      2              0            100      0
     43        0.88985129        0.32981643      4              0            100      0
     44        0.73560087        0.83854747      2              0            100      0
     45        0.72313793        0.45040043      2              0            100      0
     46        0.68059460        0.63637702      4              0            100      0
     47        0.06995140        0.52742412      1              0            100      0
     48        0.60746248        0.41832272      6              0            100      0
     49        0.77887377        0.03933444      6              0            100      0
     50        0.67244709        0.13402017      9              0            100      0
     51        0.84745772        0.45835830      6              0            100      0
     52        0.00531568        0.93731493      2              0            100      0
     53        0.64207479        0.85954162      8              0            100      0
     54        0.94978895        0.87341178      3              0            100      0
     55        0.44924105        0.74705700      6              0            100      0
     56        0.94499092        0.18572656      9              0            100      0
     57        0.69994108        0.20478950      5              0            100      0
     58        0.18521186        0.18797692      2              0            100      0
     59        0.17074690        0.01869584      7              0            100      0
     60        0.47791223        0.87668066      4              0            100      0
     61        0.16641129        0.13127847      1              0            100      0
     62        0.78845079        0.77739495      6              0            100      0
     63        0.55522358        0.34158686      9              0            100      0
     64        0.43372452        0.37111391      9              0            100      0
     65        0.30835981        0.33591615      4              0            100      0
     66        0.30098214        0.02344440      4              0            100      0
     67        0.82402675        0.55493196      8              0            100      0
     68        0.88741263        0.06015426      5              0            100      0
     69        0.51980470        0.08525906      9              0            100      0
     70        0.29226297        0.80439176      5              0            100      0
     71        0.35962933        0.40995047      1              0            100      0
     72        0.34599913        0.56719832      1              0            100      0
     73        0.71079201        0.89893397      8              0            100      0
     74        0.17137031        0.24711326      8              0            100      0
     75        0.51078099        0.79410484      5              0            100      0
     76        0.93953931        0.93508376      8              0            100      0
     77        0.15056960        0.13431053      8              0            100      0
     78        0.20767253        0.77990003      5              0            100      0
     79        0.54242958        0.46060281      8              0            100      0
     80        0.46681713        0.87299322      4              0            100      0
     81        0.56367224        0.73469313      8              0            100      0
     82        0.88000055        0.60482311      5              0            100      0
     83        0.41118343        0.63718923      9              0            100      0
     84        0.70657546        0.41891840      2              0            100      0
     85        0.54475284        0.02338081      9              0            100      0
     86        0.92377173        0.99272454      8              0            100      0
     87        0.22255387        0.29184203      5              0            100      0
     88        0.96519742        0.37239840      5              0            100      0
     89        0.77104539        0.54310152      8              0            100      0
     90        0.88429074        0.11432054      4              0            100      0
     91        0.13001218        0.59220158      1              0            100      0
     92        0.28900494        0.13930103      3              0            100      0
     93        0.60589501        0.26898871      1              0            100      0
     94        0.88138830        0.39163107      1              0            100      0
     95        0.26336104        0.15824780      2              0            100      0
     96        0.83863604        0.71500141      2              0            100      0
     97        0.74405532        0.67647163      9              0            100      0
     98        0.23285399        0.56630755      3              0            100      0
     99        0.78478237        0.07179058      6              0            100      0
    100        0.41396862        0.08162866      5              0            100      0
