instance_8929

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06610322        0.24840977      0              0            100      0
      1        0.47270844        0.62563809      4              0            100      0
      2        0.17558466        0.56935111      2              0            100      0
      3        0.32132865        0.59468886      4              0            100      0
      4        0.98656896        0.03124892      4              0            100      0
      5        0.01859266        0.71277578      4              0            100      0
      6        0.21414263        0.77331135      7              0            100      0
      7        0.04485418        0.21437562      6              0            100      0
      8        0.84177815        0.82547147      6              0            100      0
      9        0.44162751        0.98986608      4              0            100      0
     10        0.33978604        0.03708784      4              0            100      0
     11        0.16927263        0.43037075      6              0            100      0
     12        0.97605455        0.41728155      8              0            100      0
     13        0.96038011        0.98036765      1              0            100      0
     14        0.85922043        0.45274907      7              0            100      0
     15        0.08275265        0.30051979      4              0            100      0
     16        0.92513203        0.69309626      4              0            100      0
     17        0.46047899        0.96159877      5              0            100      0
     18        0.04238710        0.50809298      1              0            100      0
     19        0.10439230        0.78390939      3              0            100      0
     20        0.50415197        0.31569866      2              0            100      0
     21        0.46716751        0.67531224      7              0            100      0
     22        0.54856125        0.31037810      4              0            100      0
     23        0.71029852        0.57112233      1              0            100      0
     24        0.97797810        0.95644759      8              0            100      0
     25        0.62952047        0.90579116      1              0            100      0
     26        0.60813798        0.40261902      7              0            100      0
     27        0.30433839        0.39548364      6              0            100      0
     28        0.89893913        0.30116479      7              0            100      0
     29        0.40063807        0.95090927      1              0            100      0
     30        0.92034635        0.39475672      1              0            100      0
     31        0.67693674        0.52992080      3              0            100      0
     32        0.86648511        0.74490681      1              0            100      0
     33        0.13351481        0.99831910      9              0            100      0
     34        0.73030432        0.04379571      7              0            100      0
     35        0.41362113        0.46573480      6              0            100      0
     36        0.19716327        0.20634967      5              0            100      0
     37        0.63102635        0.69750107      2              0            100      0
     38        0.91017677        0.91457314      1              0            100      0
     39        0.18879132        0.99335221      6              0            100      0
     40        0.09415241        0.62021766      7              0            100      0
     41        0.28377330        0.14094584      1              0            100      0
     42        0.32927223        0.36640620      1              0            100      0
     43        0.40776845        0.79102060      3              0            100      0
     44        0.48497594        0.21119627      5              0            100      0
     45        0.96765490        0.26992445      3              0            100      0
     46        0.28472996        0.08588801      3              0            100      0
     47        0.99758196        0.34643094      9              0            100      0
     48        0.07796242        0.74926640      6              0            100      0
     49        0.16215806        0.41855610      7              0            100      0
     50        0.37705895        0.20370023      8              0            100      0
     51        0.88286795        0.75698267      4              0            100      0
     52        0.56576204        0.52667777      9              0            100      0
     53        0.32696519        0.76435920      6              0            100      0
     54        0.89562122        0.66416019      2              0            100      0
     55        0.31818377        0.60324984      8              0            100      0
     56        0.12182221        0.96761587      8              0            100      0
     57        0.11438217        0.21730624      4              0            100      0
     58        0.93782409        0.24788786      3              0            100      0
     59        0.82685139        0.21388660      4              0            100      0
     60        0.26944446        0.74854687      4              0            100      0
     61        0.27977418        0.55603144      6              0            100      0
     62        0.59502868        0.01806126      2              0            100      0
     63        0.19381810        0.56623705      6              0            100      0
     64        0.38468376        0.99748046      3              0            100      0
     65        0.31550222        0.82862451      1              0            100      0
     66        0.18826583        0.74993764      7              0            100      0
     67        0.74201840        0.22506930      2              0            100      0
     68        0.33873888        0.71639485      3              0            100      0
     69        0.61632361        0.98417961      2              0            100      0
     70        0.97542578        0.91349613      6              0            100      0
     71        0.89318612        0.39657971      6              0            100      0
     72        0.97851929        0.40854953      3              0            100      0
     73        0.34298952        0.28987550      9              0            100      0
     74        0.33709744        0.43103810      4              0            100      0
     75        0.58855755        0.17883001      3              0            100      0
     76        0.25382780        0.14185810      5              0            100      0
     77        0.75975728        0.31827547      2              0            100      0
     78        0.26112593        0.19989248      2              0            100      0
     79        0.72373000        0.70362839      8              0            100      0
     80        0.29275979        0.84130297      7              0            100      0
     81        0.10676968        0.23229410      5              0            100      0
     82        0.27653022        0.37363737      6              0            100      0
     83        0.65331022        0.62198982      4              0            100      0
     84        0.88794130        0.90802320      5              0            100      0
     85        0.91678773        0.12384109      8              0            100      0
     86        0.39559521        0.11272212      1              0            100      0
     87        0.97239445        0.22152297      4              0            100      0
     88        0.85835663        0.91180419      5              0            100      0
     89        0.55103780        0.21274726      9              0            100      0
     90        0.40283960        0.88862097      8              0            100      0
     91        0.51349978        0.94024327      7              0            100      0
     92        0.78290829        0.49677488      6              0            100      0
     93        0.70780321        0.29443110      2              0            100      0
     94        0.39270749        0.96082905      5              0            100      0
     95        0.33390313        0.72778663      5              0            100      0
     96        0.70523220        0.26960537      2              0            100      0
     97        0.49946508        0.57244517      6              0            100      0
     98        0.52907597        0.92989843      1              0            100      0
     99        0.97587826        0.45017089      9              0            100      0
    100        0.11264087        0.70372125      6              0            100      0
