instance_8378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72092757        0.97022686      0              0            100      0
      1        0.04539477        0.44084345      9              0            100      0
      2        0.06468324        0.73662981      5              0            100      0
      3        0.90463196        0.14590507      6              0            100      0
      4        0.91371615        0.24719973      7              0            100      0
      5        0.41630575        0.21598593      1              0            100      0
      6        0.16642726        0.89903734      4              0            100      0
      7        0.32517548        0.77030984      8              0            100      0
      8        0.56566792        0.56235550      2              0            100      0
      9        0.42989569        0.19324754      6              0            100      0
     10        0.63308564        0.56632805      9              0            100      0
     11        0.18282450        0.81516296      6              0            100      0
     12        0.57163964        0.65465923      8              0            100      0
     13        0.60317832        0.44747888      7              0            100      0
     14        0.52429770        0.98101938      8              0            100      0
     15        0.05066360        0.26049945      1              0            100      0
     16        0.92396802        0.21787548      4              0            100      0
     17        0.52675799        0.00044044      4              0            100      0
     18        0.95206810        0.13523580      3              0            100      0
     19        0.13213194        0.21237195      9              0            100      0
     20        0.26852368        0.20591915      3              0            100      0
     21        0.09276550        0.14627242      2              0            100      0
     22        0.69174489        0.74304433      2              0            100      0
     23        0.19206809        0.40368052      5              0            100      0
     24        0.02374847        0.04156266      6              0            100      0
     25        0.15739346        0.16048472      6              0            100      0
     26        0.50592770        0.68108524      5              0            100      0
     27        0.18300108        0.65311879      6              0            100      0
     28        0.08574427        0.95361180      9              0            100      0
     29        0.10663968        0.94942792      2              0            100      0
     30        0.18835326        0.67360997      5              0            100      0
     31        0.32771384        0.78082355      8              0            100      0
     32        0.83734187        0.56099804      3              0            100      0
     33        0.54202331        0.92410891      9              0            100      0
     34        0.79220953        0.92708096      5              0            100      0
     35        0.06746450        0.19964028      1              0            100      0
     36        0.71145360        0.09759848      9              0            100      0
     37        0.76249182        0.35899339      5              0            100      0
     38        0.11664665        0.63324217      4              0            100      0
     39        0.88064848        0.73102718      7              0            100      0
     40        0.48962249        0.69379038      4              0            100      0
     41        0.32931529        0.18384576      2              0            100      0
     42        0.72622570        0.11374213      3              0            100      0
     43        0.96248033        0.81596984      6              0            100      0
     44        0.65534564        0.58214076      3              0            100      0
     45        0.33538768        0.76475298      3              0            100      0
     46        0.46706981        0.83176701      8              0            100      0
     47        0.94469194        0.88943466      6              0            100      0
     48        0.58908570        0.15863841      9              0            100      0
     49        0.84733445        0.45848327      2              0            100      0
     50        0.34682161        0.06008428      7              0            100      0
     51        0.94750063        0.94559775      3              0            100      0
     52        0.20819622        0.84750602      9              0            100      0
     53        0.37739140        0.56944208      3              0            100      0
     54        0.08649693        0.56584715      2              0            100      0
     55        0.64099543        0.52030868      6              0            100      0
     56        0.62599256        0.83349131      1              0            100      0
     57        0.37557115        0.69423948      5              0            100      0
     58        0.70496347        0.75888751      2              0            100      0
     59        0.09534022        0.40274742      8              0            100      0
     60        0.09701151        0.37997660      1              0            100      0
     61        0.13659788        0.23733073      5              0            100      0
     62        0.78949405        0.66132418      7              0            100      0
     63        0.70937618        0.36177018      3              0            100      0
     64        0.79173700        0.48679414      6              0            100      0
     65        0.00111214        0.91755709      5              0            100      0
     66        0.96363948        0.28230232      4              0            100      0
     67        0.22333227        0.47131759      8              0            100      0
     68        0.85837830        0.85477358      6              0            100      0
     69        0.56593699        0.86334336      7              0            100      0
     70        0.69149239        0.37470446      6              0            100      0
     71        0.93265284        0.64584664      7              0            100      0
     72        0.03043841        0.40040639      3              0            100      0
     73        0.12700280        0.28191244      9              0            100      0
     74        0.61462381        0.95941416      5              0            100      0
     75        0.40824835        0.54247084      9              0            100      0
     76        0.80460808        0.69949006      3              0            100      0
     77        0.08640860        0.53417273      1              0            100      0
     78        0.45427377        0.95282744      9              0            100      0
     79        0.75687835        0.36368034      6              0            100      0
     80        0.59945402        0.42143175      7              0            100      0
     81        0.77398088        0.01765448      6              0            100      0
     82        0.59939574        0.18173865      9              0            100      0
     83        0.19323292        0.63398406      2              0            100      0
     84        0.86266280        0.17747756      7              0            100      0
     85        0.35227648        0.30138816      6              0            100      0
     86        0.57931512        0.71972061      4              0            100      0
     87        0.37477110        0.24690521      5              0            100      0
     88        0.31490096        0.69875486      9              0            100      0
     89        0.08173104        0.99976456      7              0            100      0
     90        0.09214550        0.79842877      3              0            100      0
     91        0.60760131        0.77638790      3              0            100      0
     92        0.48638879        0.01685945      7              0            100      0
     93        0.51149940        0.21685377      3              0            100      0
     94        0.76497584        0.51991521      7              0            100      0
     95        0.82200335        0.74647694      6              0            100      0
     96        0.80152403        0.48058483      8              0            100      0
     97        0.43642629        0.74973773      9              0            100      0
     98        0.65815926        0.27741362      9              0            100      0
     99        0.10176751        0.74797845      8              0            100      0
    100        0.25690600        0.07846104      5              0            100      0
