instance_2515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21755239        0.76464971      0              0            100      0
      1        0.85056886        0.99989900      7              0            100      0
      2        0.26478181        0.60706850      5              0            100      0
      3        0.50539485        0.43462306      4              0            100      0
      4        0.93917895        0.57464032      7              0            100      0
      5        0.34502662        0.91539307      3              0            100      0
      6        0.72181010        0.87827279      5              0            100      0
      7        0.24558786        0.81332314      7              0            100      0
      8        0.58858985        0.13870397      4              0            100      0
      9        0.84114674        0.08831184      2              0            100      0
     10        0.97814526        0.51221515      6              0            100      0
     11        0.47114972        0.92251539      1              0            100      0
     12        0.09441692        0.45289484      5              0            100      0
     13        0.29767117        0.41874283      3              0            100      0
     14        0.14875704        0.01274054      8              0            100      0
     15        0.56112680        0.40505787      5              0            100      0
     16        0.25051539        0.67219803      7              0            100      0
     17        0.97903462        0.92183589      2              0            100      0
     18        0.48804038        0.46542849      3              0            100      0
     19        0.93846129        0.84438217      4              0            100      0
     20        0.63898531        0.15410216      1              0            100      0
     21        0.16741006        0.97975529      9              0            100      0
     22        0.29053703        0.16042818      2              0            100      0
     23        0.77393756        0.64846957      3              0            100      0
     24        0.14112378        0.99312117      4              0            100      0
     25        0.67572831        0.72530647      6              0            100      0
     26        0.32822957        0.32810204      5              0            100      0
     27        0.06154433        0.41369428      1              0            100      0
     28        0.64378873        0.22926737      4              0            100      0
     29        0.01189950        0.15226416      6              0            100      0
     30        0.43371658        0.33583499      8              0            100      0
     31        0.24261487        0.29986228      9              0            100      0
     32        0.53772714        0.06093846      1              0            100      0
     33        0.18575002        0.47586225      6              0            100      0
     34        0.25249950        0.86950866      8              0            100      0
     35        0.65387712        0.68023658      1              0            100      0
     36        0.90702658        0.72005554      4              0            100      0
     37        0.38919001        0.62168177      6              0            100      0
     38        0.29604993        0.67128029      6              0            100      0
     39        0.63854779        0.85959262      7              0            100      0
     40        0.85814984        0.99416990      8              0            100      0
     41        0.72855843        0.85024301      2              0            100      0
     42        0.15679815        0.84692118      9              0            100      0
     43        0.52544501        0.42768666      3              0            100      0
     44        0.11047259        0.26727840      5              0            100      0
     45        0.78332298        0.93464919      3              0            100      0
     46        0.85931615        0.25155425      5              0            100      0
     47        0.22129228        0.88625271      4              0            100      0
     48        0.90717143        0.08164315      6              0            100      0
     49        0.09294137        0.83934807      6              0            100      0
     50        0.95815657        0.46252202      6              0            100      0
     51        0.77561550        0.96469644      5              0            100      0
     52        0.02137008        0.79059309      7              0            100      0
     53        0.82281202        0.05613946      6              0            100      0
     54        0.40280865        0.41676538      8              0            100      0
     55        0.57607019        0.69402956      9              0            100      0
     56        0.08099105        0.96283916      1              0            100      0
     57        0.23159358        0.61782720      8              0            100      0
     58        0.12499582        0.30589536      6              0            100      0
     59        0.92272294        0.61905141      1              0            100      0
     60        0.20516590        0.19015239      3              0            100      0
     61        0.97156937        0.76961603      2              0            100      0
     62        0.06854763        0.32530110      2              0            100      0
     63        0.09006137        0.71056909      3              0            100      0
     64        0.68236091        0.93588608      2              0            100      0
     65        0.63905499        0.91767121      3              0            100      0
     66        0.75865456        0.84727237      3              0            100      0
     67        0.16135525        0.86950494      6              0            100      0
     68        0.68172122        0.25734836      7              0            100      0
     69        0.02354963        0.29450123      7              0            100      0
     70        0.04512392        0.62073514      5              0            100      0
     71        0.15559431        0.49035681      3              0            100      0
     72        0.65317776        0.13727014      1              0            100      0
     73        0.00874688        0.08590193      4              0            100      0
     74        0.70253437        0.95364369      1              0            100      0
     75        0.17302431        0.85647740      6              0            100      0
     76        0.80101463        0.34243037      9              0            100      0
     77        0.47221324        0.85260915      5              0            100      0
     78        0.69909202        0.35987046      2              0            100      0
     79        0.21535768        0.11776292      5              0            100      0
     80        0.62740050        0.60393382      8              0            100      0
     81        0.68503554        0.98373126      7              0            100      0
     82        0.80329999        0.34443042      4              0            100      0
     83        0.02411081        0.39645480      7              0            100      0
     84        0.92453784        0.06873868      7              0            100      0
     85        0.18017287        0.65506964      9              0            100      0
     86        0.13405456        0.98113131      4              0            100      0
     87        0.72052046        0.63974376      4              0            100      0
     88        0.32316189        0.78416041      9              0            100      0
     89        0.95057071        0.60835525      3              0            100      0
     90        0.19320103        0.41898110      7              0            100      0
     91        0.50572685        0.15199976      5              0            100      0
     92        0.38923192        0.74259517      7              0            100      0
     93        0.72052702        0.74411127      5              0            100      0
     94        0.52998128        0.20296648      7              0            100      0
     95        0.43292196        0.01013078      6              0            100      0
     96        0.44049309        0.88623120      1              0            100      0
     97        0.32636339        0.76731764      6              0            100      0
     98        0.16676103        0.35916985      7              0            100      0
     99        0.54660211        0.75257752      9              0            100      0
    100        0.33211543        0.09423798      9              0            100      0
