instance_9116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13165968        0.85318363      0              0            100      0
      1        0.14444193        0.31162659      7              0            100      0
      2        0.75323346        0.92339921      4              0            100      0
      3        0.06947183        0.10933910      5              0            100      0
      4        0.66971515        0.69747533      6              0            100      0
      5        0.16605099        0.07405486      4              0            100      0
      6        0.99307642        0.77975708      9              0            100      0
      7        0.62841026        0.75575495      3              0            100      0
      8        0.00355296        0.11145636      6              0            100      0
      9        0.83965271        0.82385891      9              0            100      0
     10        0.25490067        0.90508434      6              0            100      0
     11        0.95543558        0.63769059      7              0            100      0
     12        0.34635878        0.14156508      1              0            100      0
     13        0.07027711        0.71570425      6              0            100      0
     14        0.77133323        0.79642520      4              0            100      0
     15        0.28199096        0.17318797      2              0            100      0
     16        0.35390130        0.23279798      6              0            100      0
     17        0.58131968        0.96390849      7              0            100      0
     18        0.45454752        0.86132679      9              0            100      0
     19        0.55736869        0.00793438      5              0            100      0
     20        0.75605623        0.62941709      9              0            100      0
     21        0.81943502        0.79954403      7              0            100      0
     22        0.57876405        0.79113313      5              0            100      0
     23        0.29557937        0.92743935      3              0            100      0
     24        0.09737554        0.16374817      6              0            100      0
     25        0.53040638        0.36787675      8              0            100      0
     26        0.30772832        0.11585087      8              0            100      0
     27        0.97892951        0.96651566      9              0            100      0
     28        0.01719619        0.36800843      1              0            100      0
     29        0.07753248        0.41543404      9              0            100      0
     30        0.44511161        0.38830268      9              0            100      0
     31        0.82235980        0.03842294      8              0            100      0
     32        0.88997489        0.40690927      1              0            100      0
     33        0.67544492        0.22744713      2              0            100      0
     34        0.13199871        0.09723173      8              0            100      0
     35        0.29166390        0.34011603      9              0            100      0
     36        0.62692210        0.05647237      5              0            100      0
     37        0.39020849        0.27882923      9              0            100      0
     38        0.04036028        0.80531968      8              0            100      0
     39        0.68704389        0.54300134      4              0            100      0
     40        0.60012986        0.06917395      1              0            100      0
     41        0.99098677        0.36949031      4              0            100      0
     42        0.35642964        0.44523132      5              0            100      0
     43        0.12254557        0.23248795      7              0            100      0
     44        0.92179549        0.20641711      8              0            100      0
     45        0.45791138        0.96598731      3              0            100      0
     46        0.82135899        0.80906051      2              0            100      0
     47        0.86046623        0.03907609      6              0            100      0
     48        0.37370594        0.94812080      2              0            100      0
     49        0.12534420        0.96576883      3              0            100      0
     50        0.86710971        0.85428807      3              0            100      0
     51        0.46979096        0.96172802      5              0            100      0
     52        0.55441179        0.88159141      6              0            100      0
     53        0.12862349        0.49936742      2              0            100      0
     54        0.10862674        0.07660538      3              0            100      0
     55        0.00704660        0.18616500      3              0            100      0
     56        0.97763357        0.28341777      2              0            100      0
     57        0.51164857        0.80045011      4              0            100      0
     58        0.65848339        0.36262262      6              0            100      0
     59        0.75136027        0.28909434      7              0            100      0
     60        0.88238725        0.30595264      5              0            100      0
     61        0.55155269        0.43979486      4              0            100      0
     62        0.04203587        0.97881349      4              0            100      0
     63        0.93457397        0.42606512      2              0            100      0
     64        0.73113670        0.14383165      9              0            100      0
     65        0.24001255        0.83275045      6              0            100      0
     66        0.02173913        0.99263906      4              0            100      0
     67        0.10996868        0.48459892      5              0            100      0
     68        0.09035105        0.34306640      1              0            100      0
     69        0.96866669        0.43795367      5              0            100      0
     70        0.27144701        0.95190520      1              0            100      0
     71        0.04943656        0.81025289      1              0            100      0
     72        0.00314511        0.25423184      8              0            100      0
     73        0.05739978        0.53562744      4              0            100      0
     74        0.61471026        0.84650545      5              0            100      0
     75        0.80643302        0.48493821      3              0            100      0
     76        0.83873800        0.44703372      9              0            100      0
     77        0.72642173        0.91875426      3              0            100      0
     78        0.47364860        0.47394191      4              0            100      0
     79        0.41834353        0.63344252      7              0            100      0
     80        0.24381891        0.53414758      8              0            100      0
     81        0.83219850        0.86231630      3              0            100      0
     82        0.20541357        0.92289180      6              0            100      0
     83        0.31388306        0.14395786      4              0            100      0
     84        0.84944807        0.96451910      9              0            100      0
     85        0.40192912        0.27086605      6              0            100      0
     86        0.41554826        0.72315315      1              0            100      0
     87        0.16784833        0.53822694      1              0            100      0
     88        0.57132529        0.21491583      6              0            100      0
     89        0.97102570        0.98882830      8              0            100      0
     90        0.83382021        0.43501494      4              0            100      0
     91        0.16664304        0.96579650      7              0            100      0
     92        0.55902990        0.71180999      7              0            100      0
     93        0.81399160        0.20636108      7              0            100      0
     94        0.68303772        0.49065081      2              0            100      0
     95        0.89863077        0.02294924      9              0            100      0
     96        0.35452735        0.44611983      7              0            100      0
     97        0.36553033        0.75096527      6              0            100      0
     98        0.98844199        0.34651142      4              0            100      0
     99        0.46617275        0.41423885      5              0            100      0
    100        0.27343427        0.07142397      8              0            100      0
