instance_5395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93383297        0.34693050      0              0            100      0
      1        0.15431153        0.54568894      3              0            100      0
      2        0.70560436        0.03452797      2              0            100      0
      3        0.64331247        0.03518052      6              0            100      0
      4        0.64735153        0.96787563      3              0            100      0
      5        0.98921867        0.39483335      6              0            100      0
      6        0.97813205        0.35405367      7              0            100      0
      7        0.84946829        0.98484178      1              0            100      0
      8        0.25216732        0.24343438      1              0            100      0
      9        0.21099079        0.56901247      6              0            100      0
     10        0.03899377        0.81527666      9              0            100      0
     11        0.68884210        0.20483219      5              0            100      0
     12        0.17693018        0.66557129      7              0            100      0
     13        0.77340801        0.24583474      1              0            100      0
     14        0.51467200        0.94311896      7              0            100      0
     15        0.11030241        0.30058687      2              0            100      0
     16        0.74113107        0.67662626      7              0            100      0
     17        0.73159692        0.16799271      8              0            100      0
     18        0.51785365        0.52127979      3              0            100      0
     19        0.86748225        0.82271934      2              0            100      0
     20        0.67050436        0.44840250      1              0            100      0
     21        0.23050310        0.50837421      4              0            100      0
     22        0.45948010        0.03142238      9              0            100      0
     23        0.06256405        0.97512861      7              0            100      0
     24        0.54460641        0.75936702      1              0            100      0
     25        0.38335084        0.59614592      2              0            100      0
     26        0.62509417        0.22836680      3              0            100      0
     27        0.85281951        0.43385835      5              0            100      0
     28        0.13322543        0.01471850      8              0            100      0
     29        0.48042566        0.78129328      8              0            100      0
     30        0.09912753        0.33413675      3              0            100      0
     31        0.08719832        0.66780708      1              0            100      0
     32        0.46915165        0.26896640      9              0            100      0
     33        0.30704944        0.60518272      8              0            100      0
     34        0.35542175        0.41761741      2              0            100      0
     35        0.29424504        0.28014955      1              0            100      0
     36        0.42801049        0.58934502      5              0            100      0
     37        0.99191880        0.15642178      1              0            100      0
     38        0.13945592        0.51790766      2              0            100      0
     39        0.22535661        0.78773848      8              0            100      0
     40        0.65603996        0.08097004      8              0            100      0
     41        0.92178213        0.99477445      1              0            100      0
     42        0.45863063        0.37105541      4              0            100      0
     43        0.33790423        0.42731043      1              0            100      0
     44        0.80167309        0.39951110      5              0            100      0
     45        0.74060356        0.79113589      5              0            100      0
     46        0.73108621        0.74681574      1              0            100      0
     47        0.19386734        0.52068214      4              0            100      0
     48        0.45096428        0.94471861      6              0            100      0
     49        0.08459570        0.13461040      9              0            100      0
     50        0.77655212        0.56822630      5              0            100      0
     51        0.21548546        0.86685804      7              0            100      0
     52        0.95893015        0.84423700      6              0            100      0
     53        0.76832100        0.16374578      7              0            100      0
     54        0.14089748        0.05650939      2              0            100      0
     55        0.64097337        0.47481114      8              0            100      0
     56        0.60730719        0.05472263      6              0            100      0
     57        0.04557668        0.48898317      5              0            100      0
     58        0.03874615        0.85099486      1              0            100      0
     59        0.71375502        0.01014137      2              0            100      0
     60        0.83894465        0.54427447      1              0            100      0
     61        0.34438037        0.22055034      3              0            100      0
     62        0.47898883        0.52242971      1              0            100      0
     63        0.03093346        0.66764425      1              0            100      0
     64        0.63342285        0.21549774      4              0            100      0
     65        0.73353634        0.69787375      9              0            100      0
     66        0.49861467        0.65115882      3              0            100      0
     67        0.63175180        0.19234672      1              0            100      0
     68        0.31189358        0.49077457      1              0            100      0
     69        0.98220082        0.43812059      1              0            100      0
     70        0.05621584        0.31637757      9              0            100      0
     71        0.62240696        0.06944597      3              0            100      0
     72        0.02445172        0.68239667      4              0            100      0
     73        0.92699032        0.07114627      2              0            100      0
     74        0.71972071        0.32634103      5              0            100      0
     75        0.50959154        0.92779711      7              0            100      0
     76        0.96563623        0.88825182      1              0            100      0
     77        0.43204056        0.70059188      8              0            100      0
     78        0.87878283        0.36290382      7              0            100      0
     79        0.68669862        0.50495723      9              0            100      0
     80        0.03076095        0.52607935      2              0            100      0
     81        0.47424326        0.78187239      9              0            100      0
     82        0.23014145        0.24731687      3              0            100      0
     83        0.24807266        0.02330749      4              0            100      0
     84        0.18604522        0.53939350      7              0            100      0
     85        0.92130201        0.21072272      4              0            100      0
     86        0.92060913        0.23715455      1              0            100      0
     87        0.28346785        0.73510020      5              0            100      0
     88        0.14446878        0.29016294      8              0            100      0
     89        0.83688985        0.40334623      2              0            100      0
     90        0.63781633        0.17402608      6              0            100      0
     91        0.52600627        0.09527206      5              0            100      0
     92        0.21268063        0.91723905      3              0            100      0
     93        0.35032009        0.50753238      7              0            100      0
     94        0.88607843        0.68364198      9              0            100      0
     95        0.82740383        0.83566535      1              0            100      0
     96        0.49325085        0.42026766      3              0            100      0
     97        0.14450762        0.47417514      6              0            100      0
     98        0.33654074        0.04345311      9              0            100      0
     99        0.02576723        0.91989360      6              0            100      0
    100        0.15186662        0.63780555      9              0            100      0
