instance_7384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47110294        0.25595109      0              0            100      0
      1        0.98181502        0.89192444      1              0            100      0
      2        0.10189306        0.23327599      3              0            100      0
      3        0.22510216        0.05659545      6              0            100      0
      4        0.57367941        0.80940031      1              0            100      0
      5        0.24216247        0.44966616      5              0            100      0
      6        0.53385977        0.84629298      7              0            100      0
      7        0.51575360        0.00517106      9              0            100      0
      8        0.43731372        0.87559266      3              0            100      0
      9        0.30980645        0.13471695      6              0            100      0
     10        0.26846684        0.58690188      1              0            100      0
     11        0.02403634        0.23886407      9              0            100      0
     12        0.81462608        0.92941804      8              0            100      0
     13        0.73511735        0.24931769      6              0            100      0
     14        0.35259271        0.18074351      8              0            100      0
     15        0.00869994        0.52515384      9              0            100      0
     16        0.72730464        0.17559591      1              0            100      0
     17        0.24760102        0.50866474      7              0            100      0
     18        0.39861327        0.61025626      6              0            100      0
     19        0.32185138        0.83375135      4              0            100      0
     20        0.31122196        0.23711991      4              0            100      0
     21        0.32733293        0.99168606      8              0            100      0
     22        0.83820059        0.57321179      2              0            100      0
     23        0.85479242        0.64116467      3              0            100      0
     24        0.11169421        0.94985332      7              0            100      0
     25        0.60287168        0.65682927      9              0            100      0
     26        0.49539705        0.77842685      3              0            100      0
     27        0.22324726        0.74615972      8              0            100      0
     28        0.30514272        0.73312848      1              0            100      0
     29        0.34663757        0.13369085      4              0            100      0
     30        0.56371809        0.93283982      7              0            100      0
     31        0.92542892        0.46699145      7              0            100      0
     32        0.17362590        0.84614114      7              0            100      0
     33        0.06159213        0.92707840      9              0            100      0
     34        0.23189015        0.76056909      9              0            100      0
     35        0.69943305        0.89056286      1              0            100      0
     36        0.33835716        0.23065320      2              0            100      0
     37        0.64243597        0.43594687      4              0            100      0
     38        0.19142801        0.81180908      1              0            100      0
     39        0.54381866        0.35105280      4              0            100      0
     40        0.03121747        0.42917981      6              0            100      0
     41        0.10551544        0.67603936      2              0            100      0
     42        0.07988497        0.50238718      6              0            100      0
     43        0.09977010        0.33999898      8              0            100      0
     44        0.40492791        0.78341094      2              0            100      0
     45        0.66165488        0.19807590      3              0            100      0
     46        0.68053047        0.54531081      5              0            100      0
     47        0.59158301        0.74570286      8              0            100      0
     48        0.46906332        0.41198480      5              0            100      0
     49        0.87309569        0.68753737      2              0            100      0
     50        0.93357524        0.51952943      1              0            100      0
     51        0.35255450        0.02701619      4              0            100      0
     52        0.79377608        0.98070931      5              0            100      0
     53        0.48223050        0.77599747      4              0            100      0
     54        0.62135035        0.06187639      3              0            100      0
     55        0.11768808        0.92579598      9              0            100      0
     56        0.02555949        0.26192924      3              0            100      0
     57        0.88113948        0.25393373      3              0            100      0
     58        0.50789022        0.42886227      9              0            100      0
     59        0.89519329        0.85505229      7              0            100      0
     60        0.78440026        0.64421611      4              0            100      0
     61        0.96507037        0.76394186      3              0            100      0
     62        0.90910941        0.72012923      6              0            100      0
     63        0.14191862        0.96368182      9              0            100      0
     64        0.74069147        0.29163354      7              0            100      0
     65        0.93638760        0.22927639      3              0            100      0
     66        0.58864641        0.14448910      9              0            100      0
     67        0.05504669        0.32980182      6              0            100      0
     68        0.07889095        0.29063562      8              0            100      0
     69        0.20495828        0.66729205      8              0            100      0
     70        0.30881031        0.52279702      4              0            100      0
     71        0.64364403        0.25457215      5              0            100      0
     72        0.37865334        0.97046342      1              0            100      0
     73        0.07431978        0.80202713      2              0            100      0
     74        0.03933089        0.68347548      7              0            100      0
     75        0.64732713        0.64022931      1              0            100      0
     76        0.70417453        0.68765020      7              0            100      0
     77        0.80238057        0.12602079      6              0            100      0
     78        0.55439181        0.49470245      7              0            100      0
     79        0.45895281        0.01877918      2              0            100      0
     80        0.39889006        0.87293524      1              0            100      0
     81        0.10820021        0.90758273      4              0            100      0
     82        0.24100133        0.48549831      2              0            100      0
     83        0.04427357        0.21354212      9              0            100      0
     84        0.36832735        0.89101548      3              0            100      0
     85        0.55121064        0.67628797      8              0            100      0
     86        0.98091356        0.27754446      1              0            100      0
     87        0.45207947        0.59188967      3              0            100      0
     88        0.52313832        0.83994166      7              0            100      0
     89        0.47674587        0.76897776      5              0            100      0
     90        0.85562483        0.26134222      8              0            100      0
     91        0.79533549        0.45930180      7              0            100      0
     92        0.32912850        0.90433776      3              0            100      0
     93        0.84682558        0.36337060      3              0            100      0
     94        0.13290720        0.57924759      9              0            100      0
     95        0.31103302        0.08022514      9              0            100      0
     96        0.06187316        0.11183355      5              0            100      0
     97        0.72571000        0.23483579      6              0            100      0
     98        0.88034820        0.11634466      6              0            100      0
     99        0.14319444        0.29966402      6              0            100      0
    100        0.58143826        0.49399245      6              0            100      0
