instance_3519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95701438        0.60779399      0              0            100      0
      1        0.97102036        0.48043625      6              0            100      0
      2        0.43786990        0.51959322      1              0            100      0
      3        0.00706568        0.84247642      6              0            100      0
      4        0.96794828        0.02905002      8              0            100      0
      5        0.24789092        0.58667412      7              0            100      0
      6        0.39258620        0.06969428      9              0            100      0
      7        0.06911765        0.81160313      7              0            100      0
      8        0.02468230        0.19177604      8              0            100      0
      9        0.73074484        0.79367557      7              0            100      0
     10        0.69359888        0.77650485      7              0            100      0
     11        0.23409944        0.15123598      2              0            100      0
     12        0.98357597        0.32974503      5              0            100      0
     13        0.28325436        0.05469009      4              0            100      0
     14        0.24144624        0.73915920      8              0            100      0
     15        0.38537494        0.17355719      9              0            100      0
     16        0.91865754        0.20112202      4              0            100      0
     17        0.78903434        0.38735903      3              0            100      0
     18        0.38463001        0.08822057      1              0            100      0
     19        0.44636742        0.91232986      7              0            100      0
     20        0.45178535        0.65681401      3              0            100      0
     21        0.83340897        0.70209061      6              0            100      0
     22        0.39212654        0.53344382      3              0            100      0
     23        0.77254712        0.95204003      9              0            100      0
     24        0.09202027        0.70076221      7              0            100      0
     25        0.86405970        0.73405628      3              0            100      0
     26        0.80676506        0.00732748      4              0            100      0
     27        0.40606678        0.15804523      4              0            100      0
     28        0.21527572        0.19622448      5              0            100      0
     29        0.18847328        0.49052015      9              0            100      0
     30        0.88076173        0.60109787      6              0            100      0
     31        0.84615654        0.55035617      5              0            100      0
     32        0.21508063        0.18229285      5              0            100      0
     33        0.67698472        0.42480911      7              0            100      0
     34        0.02662155        0.63432386      4              0            100      0
     35        0.79070914        0.55985697      4              0            100      0
     36        0.92250690        0.12776695      9              0            100      0
     37        0.13005049        0.35848181      5              0            100      0
     38        0.45453119        0.62727406      9              0            100      0
     39        0.69888312        0.01701914      8              0            100      0
     40        0.71295775        0.40131854      3              0            100      0
     41        0.21521478        0.08846620      9              0            100      0
     42        0.74754399        0.46199715      2              0            100      0
     43        0.28007214        0.60680648      1              0            100      0
     44        0.90647649        0.55315201      3              0            100      0
     45        0.51402335        0.43051192      8              0            100      0
     46        0.16984986        0.93853935      2              0            100      0
     47        0.70316148        0.88583841      8              0            100      0
     48        0.66770890        0.85166003      2              0            100      0
     49        0.65763926        0.44411736      1              0            100      0
     50        0.44999603        0.90335023      6              0            100      0
     51        0.97662644        0.16081590      3              0            100      0
     52        0.41136761        0.48007400      2              0            100      0
     53        0.76290489        0.60149987      7              0            100      0
     54        0.60957555        0.74866626      8              0            100      0
     55        0.42628991        0.30527073      2              0            100      0
     56        0.89395144        0.70692483      8              0            100      0
     57        0.25135939        0.09874463      4              0            100      0
     58        0.88236872        0.14082693      6              0            100      0
     59        0.82767680        0.05622000      4              0            100      0
     60        0.65161922        0.00825212      7              0            100      0
     61        0.06251645        0.31091437      5              0            100      0
     62        0.69380229        0.90927846      6              0            100      0
     63        0.59265622        0.02597054      7              0            100      0
     64        0.22001151        0.18404917      1              0            100      0
     65        0.68217079        0.57808682      7              0            100      0
     66        0.58141130        0.92981053      9              0            100      0
     67        0.94755414        0.33788514      5              0            100      0
     68        0.65716865        0.14824595      5              0            100      0
     69        0.93614427        0.27692066      8              0            100      0
     70        0.29855651        0.85376792      6              0            100      0
     71        0.86067950        0.98467393      6              0            100      0
     72        0.03010337        0.94389766      8              0            100      0
     73        0.06754777        0.99141328      5              0            100      0
     74        0.69903126        0.66331085      6              0            100      0
     75        0.14092362        0.56339032      7              0            100      0
     76        0.80930875        0.80696158      8              0            100      0
     77        0.36989894        0.62499813      9              0            100      0
     78        0.44194773        0.79473140      7              0            100      0
     79        0.82492153        0.18777975      6              0            100      0
     80        0.18961902        0.82419601      1              0            100      0
     81        0.18756636        0.04032363      4              0            100      0
     82        0.08616276        0.30877255      5              0            100      0
     83        0.70625972        0.87278743      1              0            100      0
     84        0.34175200        0.58310659      7              0            100      0
     85        0.11977546        0.97341129      6              0            100      0
     86        0.93215112        0.11433444      7              0            100      0
     87        0.07278430        0.74613631      1              0            100      0
     88        0.70475972        0.09203806      1              0            100      0
     89        0.14476068        0.80138656      4              0            100      0
     90        0.86590567        0.46452511      2              0            100      0
     91        0.92163982        0.08110582      6              0            100      0
     92        0.82558979        0.15798261      8              0            100      0
     93        0.06598883        0.84541867      7              0            100      0
     94        0.39258827        0.86800794      6              0            100      0
     95        0.90689636        0.57167216      4              0            100      0
     96        0.98177950        0.27628014      7              0            100      0
     97        0.75700801        0.02591660      5              0            100      0
     98        0.01596438        0.39676632      6              0            100      0
     99        0.62062429        0.64899035      6              0            100      0
    100        0.94133495        0.89769220      2              0            100      0
